,loss/train,loss/valid,acc/train,acc/valid
0,0.0006848002115175838,0.0006974511572292873,0.5122142857142857,0.5125714285714286
1,0.0007115598512547357,0.0007260616464274271,0.5017261904761905,0.49985714285714283
2,0.0006766388732052985,0.0006904998889991215,0.5308511904761904,0.5274285714285715
3,0.0006564399621316365,0.0006693398952484131,0.6009642857142857,0.5983214285714286
4,0.0006506863271906262,0.0006630825783525195,0.6191011904761905,0.6168928571428571
5,0.0006521741283081827,0.0006644482463598251,0.6157857142857143,0.6128928571428571
6,0.0006482231088337444,0.0006604012314762388,0.6234464285714286,0.6213928571428572
7,0.0006451311207243374,0.0006575045500482831,0.6274642857142857,0.6242857142857143
8,0.0006448719774683316,0.0006571229887860162,0.6280059523809524,0.6244642857142857
9,0.0006560662942273276,0.0006680625975131988,0.5910654761904762,0.5896785714285714
10,0.0006426195026863189,0.000654850829924856,0.6232202380952381,0.6202142857142857
11,0.0006564868873073941,0.0006689315885305405,0.578952380952381,0.5778214285714286
12,0.0006567636352209818,0.0006693899290902274,0.5777797619047619,0.5784642857142858
13,0.0006484676056674549,0.0006610515777553831,0.5983333333333334,0.5975357142857143
14,0.0006397127491377649,0.0006524006234748023,0.6147738095238096,0.6125714285714285
15,0.0006458730697631836,0.000658550283738545,0.6003869047619048,0.6003571428571428
16,0.0006456493213772774,0.0006582122445106506,0.6007083333333333,0.6005
17,0.0006398913679378373,0.0006526373135192054,0.6115892857142857,0.6086785714285714
18,0.0006190322300507909,0.000632188965167318,0.6549404761904762,0.65075
19,0.0006142991426445189,0.0006270382404327393,0.6630238095238096,0.6577857142857143
20,0.000613227598014332,0.0006261029988527298,0.6585654761904762,0.6543928571428571
21,0.0006113595643213817,0.0006244634155716215,0.6605654761904762,0.6558928571428572
22,0.0006148589892046792,0.0006276434723820005,0.6511369047619048,0.6467857142857143
23,0.0006150917907555898,0.0006278372236660549,0.6501011904761905,0.6460357142857143
24,0.0006130299153072493,0.0006257366240024567,0.6560535714285715,0.6517142857142857
25,0.0006150604568067052,0.0006278727757079261,0.6495595238095239,0.64475
26,0.0006112219073942729,0.0006241727152041026,0.6530357142857143,0.6475
27,0.0006104965763432639,0.0006233251477990832,0.6624345238095238,0.6591428571428571
28,0.0006054605469107628,0.0006189069577625819,0.6683571428571429,0.66225
29,0.0006085176194707552,0.0006216430004153933,0.65925,0.6535714285714286
30,0.0006126779261089507,0.000625766932964325,0.6496964285714286,0.6454285714285715
31,0.0006107961918626512,0.0006242616900375911,0.6504821428571429,0.6471785714285714
32,0.0006083836328415644,0.0006218847291810172,0.6568154761904762,0.6518571428571428
33,0.0006106504226724307,0.000623917383807046,0.6479761904761905,0.6431785714285714
34,0.0006113990101785886,0.0006244588238852364,0.6476428571428572,0.64375
35,0.0006035592240237054,0.0006168112392936434,0.664797619047619,0.6593214285714286
36,0.0005980381199291774,0.0006116972310202462,0.6757202380952381,0.6685
37,0.0005999011698932875,0.0006136134905474526,0.6728333333333333,0.6665
38,0.0005981433930851164,0.0006119302213191986,0.67325,0.6670357142857143
39,0.000597525325914224,0.0006114564942462104,0.6757261904761904,0.6681785714285714
40,0.0005967618344085557,0.00061068123791899,0.6754821428571428,0.6681428571428571
41,0.000599255882203579,0.0006133763811417988,0.6693214285714286,0.6627857142857143
42,0.0005989957703720956,0.0006126449470009122,0.6710595238095238,0.6664285714285715
43,0.0005968989921467645,0.0006109470171587808,0.6736428571428571,0.6676428571428571
44,0.0005936401646052088,0.0006081315151282719,0.6831666666666667,0.6755714285714286
45,0.0005948581408177103,0.0006090891190937587,0.6784345238095238,0.672
46,0.0005974038729355449,0.0006115531282765525,0.6714880952380953,0.6653571428571429
47,0.0005938557084827196,0.0006082205729825156,0.6797916666666667,0.673
48,0.0005925244011339687,0.0006068491552557264,0.6830059523809524,0.6747857142857143
49,0.0005938144205581574,0.0006083001898867744,0.6791964285714286,0.6729285714285714
50,0.0005930993755658468,0.0006076090357133321,0.6798571428571428,0.6730357142857143
51,0.0005934811128037316,0.000608055904507637,0.6803452380952381,0.6723571428571429
52,0.0005864889728171485,0.0006010538339614868,0.6921845238095238,0.68425
53,0.0005869266170830953,0.000601529883486884,0.6901071428571428,0.6834642857142857
54,0.0005872229646359171,0.0006020474221025195,0.6929285714285714,0.6839285714285714
55,0.0005851213609178862,0.0005997709610632487,0.6956011904761905,0.6875
56,0.0005871618822926567,0.000601857310959271,0.6918273809523809,0.6838214285714286
57,0.0005861966162919998,0.0006011622101068497,0.6923630952380952,0.6834642857142857
58,0.0005873002307046028,0.0006020228756325586,0.6917023809523809,0.6840714285714286
59,0.0005824413189575786,0.0005970571275268282,0.701672619047619,0.6925
60,0.0005829109840449833,0.000597127588731902,0.6982559523809524,0.6916785714285715
61,0.0005827100429506529,0.0005975063017436437,0.6966488095238095,0.6891071428571428
62,0.0005813318547748384,0.0005965625601155418,0.6991130952380953,0.6913928571428571
63,0.0005793602573020117,0.000593923128076962,0.703952380952381,0.6967857142857142
64,0.0005787233114242554,0.000593725038426263,0.7038571428571428,0.6967142857142857
65,0.000578421386224883,0.0005932096157755171,0.7066666666666667,0.6990714285714286
66,0.0005768584520334289,0.0005916565656661988,0.7107321428571428,0.702
67,0.0005794008668689501,0.0005947944841214589,0.7035238095238096,0.6952857142857143
68,0.0005796402086104665,0.0005945315382310323,0.7007797619047619,0.6937142857142857
69,0.0005799152719832602,0.0005947567160640444,0.701202380952381,0.6937857142857143
70,0.0005768398525459426,0.0005919148538793837,0.7078988095238096,0.7010714285714286
71,0.0005788854211568833,0.0005937231097902571,0.7016369047619048,0.69425
72,0.0005780528634786605,0.0005929487156016486,0.704625,0.6974642857142858
73,0.0005776749331326712,0.0005927861609629222,0.7023333333333334,0.6956428571428571
74,0.0005747793430373782,0.0005897765904664993,0.708952380952381,0.7026785714285714
75,0.0005775806747731709,0.000592248974101884,0.707422619047619,0.7007142857142857
76,0.0005748198894517762,0.0005893782143081938,0.7116369047619048,0.7036785714285714
77,0.0005732940509915352,0.0005886130992855344,0.7112916666666667,0.7042857142857143
78,0.0005732865489664532,0.0005880189601864134,0.7123690476190476,0.7046071428571429
79,0.0005722224130516961,0.0005872122666665486,0.712654761904762,0.70675
80,0.0005729878303550539,0.000588171471442495,0.7107738095238095,0.7050357142857143
81,0.0005738991761491412,0.0005891557037830353,0.7081666666666667,0.7017857142857142
82,0.0005724858052673794,0.0005877865403890609,0.7102321428571429,0.7042142857142857
83,0.0005728362976085572,0.0005876226276159286,0.7139404761904762,0.7064285714285714
84,0.0005721881024184681,0.0005870910606213979,0.7154345238095238,0.7082857142857143
85,0.0005705492720007897,0.000585023575595447,0.7195416666666666,0.7121785714285714
86,0.000569578943508012,0.0005844011157751084,0.7221726190476191,0.7137857142857142
87,0.00057180381637244,0.0005865307876041958,0.7173154761904762,0.7110714285714286
88,0.0005698845950620515,0.0005847702984298978,0.7198452380952381,0.7123214285714285
89,0.0005715813640327681,0.0005868702296699796,0.7139940476190476,0.7075714285714285
90,0.0005710581306900297,0.0005859895987170083,0.7155238095238096,0.7091785714285714
91,0.0005682359405216717,0.0005834817439317703,0.72125,0.7122142857142857
92,0.0005690624121399152,0.0005839779781443732,0.719125,0.7110357142857143
93,0.0005690390017061007,0.0005841198584863118,0.7187976190476191,0.7115
94,0.0005707216841124353,0.0005857856039490018,0.7148571428571429,0.7075357142857143
