,loss/train,loss/valid,acc/train,acc/valid
0,0.0003005164382713182,0.00030480261147022245,0.7286547619047619,0.7239642857142857
1,0.00029604122397445496,0.00030060063515390667,0.7167976190476191,0.7141071428571428
2,0.00028399791958786194,0.0002887191218989236,0.733904761904762,0.7311785714285715
3,0.0002834185322835332,0.000287825380052839,0.7410059523809523,0.7395357142857143
4,0.0002845425651896568,0.0002894536448376519,0.7418571428571429,0.7378571428571429
5,0.00028170505911111833,0.00028580664949757713,0.7457083333333333,0.7409285714285714
6,0.0002797704424176897,0.00028400463717324394,0.749470238095238,0.7446785714285714
7,0.00027863909304141996,0.00028256345859595705,0.749125,0.7461785714285715
8,0.00027779948108253027,0.0002819661668368748,0.7519107142857143,0.7480714285714286
9,0.0002782539771426292,0.00028231877301420483,0.7495595238095238,0.7465714285714286
10,0.0002795016258245423,0.00028369183838367464,0.7526071428571428,0.7477142857142857
11,0.00027804247999475113,0.00028246858077389856,0.7518035714285715,0.7467857142857143
12,0.0002813865872366088,0.00028579183348587583,0.74725,0.743
13,0.00027655018795104256,0.00028071554005146027,0.7531964285714285,0.7495357142857143
14,0.0002763177053559394,0.00028072762276445116,0.7531547619047619,0.7489285714285714
15,0.0002758478160415377,0.00028015908173152377,0.7541369047619048,0.7505714285714286
16,0.0002755185578550611,0.0002799157436404909,0.7561964285714285,0.7524642857142857
17,0.00027659233127321517,0.0002806090882846287,0.7558154761904762,0.7521071428571429
18,0.0002762928448972248,0.0002802718366895403,0.7543154761904762,0.7504642857142857
19,0.0002750529387877101,0.00027928726162229265,0.752297619047619,0.7500357142857143
20,0.00027751947265295757,0.00028133562632969445,0.7531547619047619,0.7490357142857142
21,0.0002761688729127248,0.0002799192496708461,0.7602738095238095,0.7568928571428571
22,0.0002759744883293197,0.00028011314358030045,0.7605059523809524,0.7583571428571428
23,0.0002761502265930176,0.0002799239116055625,0.7607321428571429,0.7578571428571429
24,0.00027655778470493496,0.0002800431847572327,0.7589761904761905,0.7568928571428571
