,loss/train,loss/valid,acc/train,acc/valid
0,0.0006552990596918833,0.0006666375866958074,0.6068988095238095,0.6104642857142857
1,0.0006553706899285317,0.0006677347549370358,0.5895059523809524,0.5870357142857143
2,0.0006123512341153054,0.0006257457541567939,0.6744464285714286,0.66725
3,0.0006076239514208975,0.0006201302707195282,0.6831309523809523,0.6768928571428572
4,0.000600496748373622,0.0006138454654387066,0.6813095238095238,0.6751071428571429
5,0.0005911673268391973,0.0006036251549209867,0.697202380952381,0.6927857142857143
6,0.0005930671734469278,0.0006063685140439443,0.6996309523809524,0.6923214285714285
7,0.0005885733110564096,0.0006019560439246041,0.6990952380952381,0.6913214285714285
8,0.0005872280537372544,0.0006003057743821825,0.7062142857142857,0.7007142857142857
9,0.0005899248006088393,0.0006021788929189955,0.7034285714285714,0.6970357142857143
10,0.0005898752506999742,0.0006028665751218796,0.7037202380952381,0.7002142857142857
11,0.0006002478273141952,0.0006131437293120793,0.6841428571428572,0.6790357142857143
12,0.0005991078001402673,0.0006132835681949343,0.6820416666666667,0.6765357142857142
13,0.0005891927803556125,0.0006035883384091514,0.7008690476190477,0.6923928571428571
14,0.0005871743350511505,0.0006012085058859416,0.6996964285714286,0.6920714285714286
15,0.0005853731582562129,0.000599469067794936,0.7082857142857143,0.70275
16,0.0005883749893733434,0.0006017645278147288,0.7034940476190477,0.6975357142857143
17,0.0005849442201710883,0.0005996344685554504,0.707375,0.6996428571428571
18,0.0005837269968220165,0.0005972552342074258,0.706297619047619,0.70175
19,0.0005884463183936619,0.000601534019623484,0.6960535714285714,0.6927142857142857
20,0.0005897767171263694,0.0006035449930599757,0.6965833333333333,0.6883214285714285
21,0.0005913382147749265,0.000604369057076318,0.7088690476190476,0.7020714285714286
22,0.0005912882259913854,0.0006049756684473582,0.7035,0.6981785714285714
23,0.0005841766368775141,0.0005973571560212544,0.7073869047619048,0.70125
24,0.0005842575125751041,0.0005976626383406775,0.7120535714285714,0.7033214285714285
25,0.0005886272812883059,0.0006016798785754612,0.6981964285714286,0.6926785714285715
26,0.0006003682343732743,0.000613681748509407,0.6915416666666667,0.68775
27,0.0006061416747314589,0.0006192666973386492,0.6644166666666667,0.6598214285714286
28,0.0005827710000532014,0.0005956610760518482,0.7063511904761904,0.7033571428571429
29,0.0005834707365859123,0.000597365602850914,0.7049047619047619,0.6989285714285715
30,0.0005845807868809927,0.0005983456202915737,0.7098988095238096,0.7033214285714285
31,0.0005864857970958664,0.0006001788633210319,0.7043333333333334,0.6992142857142857
32,0.0005812111844619116,0.0005947122297116688,0.7049464285714285,0.6992857142857143
33,0.0005818412506154605,0.0005951815801007407,0.7125476190476191,0.7056428571428571
34,0.000584458854936418,0.0005983236240489142,0.7056428571428571,0.6979285714285715
35,0.0005894105966602052,0.0006021778008767537,0.7085,0.7047857142857142
36,0.0005776962464054425,0.0005910710032497133,0.7056130952380952,0.7001428571428572
37,0.0005910476825776555,0.0006044975370168685,0.70575,0.69875
38,0.0005873915531805584,0.0006005751575742449,0.7093035714285715,0.7027142857142857
39,0.0005810545608401299,0.0005939370180879321,0.7139821428571429,0.7079642857142857
40,0.0005785645214574678,0.000591799578496388,0.7132678571428571,0.7073214285714285
41,0.0005815656160314878,0.0005953519535916192,0.7094940476190477,0.7047857142857142
42,0.000576906874421097,0.0005903752084289278,0.7091666666666666,0.7060357142857143
43,0.0005966249395694052,0.0006109551446778433,0.6960654761904762,0.6935
44,0.0006142244307058198,0.0006274323229278837,0.6644702380952381,0.6603928571428571
45,0.0005791810222324871,0.0005924239201205117,0.705422619047619,0.7018571428571428
46,0.0005853269082449731,0.0005985464368547713,0.7043214285714285,0.7004285714285714
47,0.0005833375390086855,0.000596918876682009,0.7049761904761904,0.7011071428571428
48,0.000580665481587251,0.0005937750935554504,0.7111071428571428,0.7050357142857143
49,0.0005766991256248383,0.0005900653025933674,0.7148333333333333,0.7095357142857143
50,0.0006044259145855903,0.000618002325296402,0.668625,0.6686428571428571
51,0.00059456153852599,0.0006080666269574846,0.6752976190476191,0.6736428571428571
52,0.0005795504092460587,0.0005922979137727193,0.7081190476190476,0.7028571428571428
53,0.0005886943191289902,0.0006016340191875185,0.7103630952380953,0.70275
54,0.0005873421160947709,0.0006010222434997558,0.6934821428571428,0.6884285714285714
55,0.0005767253115773201,0.0005904722767216819,0.7078869047619047,0.7025714285714286
56,0.0005775182818373044,0.0005911235511302948,0.7094166666666667,0.7037857142857142
57,0.0005857324050295921,0.0005998757034540176,0.6953690476190476,0.6893214285714285
58,0.0005818989110134897,0.0005958207079342433,0.7003392857142857,0.6943571428571429
59,0.0005858907437040692,0.0005994962113244193,0.7040595238095239,0.7004285714285714
60,0.0005794194869342304,0.0005931572083915983,0.7051607142857143,0.7002142857142857
61,0.0005800584093445824,0.0005935120667730059,0.7094464285714286,0.7061428571428572
62,0.0006020914749020621,0.0006153696541275296,0.6618869047619048,0.657
63,0.000575990059546062,0.0005905369626624244,0.710125,0.7037857142857142
64,0.0005780981527197928,0.0005922637092215674,0.7112321428571429,0.7052857142857143
