,loss/train,loss/valid,acc/train,acc/valid
0,0.0005535878510702224,0.0005607379987126305,0.7412777777777778,0.7447142857142857
1,0.0005605667749094585,0.0005684255957603455,0.742984126984127,0.7432857142857143
2,0.000560417183807918,0.0005680515737760634,0.7294047619047619,0.7315714285714285
3,0.0005505713465667906,0.0005593176143510001,0.7519126984126984,0.7484285714285714
4,0.0005495528115166558,0.0005571664089248294,0.7497936507936508,0.7500476190476191
5,0.0005479401771038298,0.000556443540822892,0.7506746031746032,0.7489523809523809
6,0.0005437559934835585,0.0005524974011239551,0.7541349206349206,0.7544761904761905
7,0.0005376606285572052,0.0005461494837488447,0.7569920634920635,0.7560476190476191
8,0.0005457344674874866,0.0005537792671294439,0.7535396825396825,0.7553809523809524
9,0.0005415231661191062,0.0005504399651572818,0.7548333333333334,0.7568095238095238
10,0.0005356000657119448,0.0005445552269617716,0.7522857142857143,0.7500952380952381
11,0.0005403889441300952,0.0005495140524137587,0.7566507936507937,0.755
12,0.0005361382871393173,0.0005449121338980538,0.7613253968253968,0.7579523809523809
13,0.0005410022248351385,0.000549829968384334,0.7623412698412698,0.7576666666666667
14,0.0005380967003958566,0.0005471176107724508,0.7621349206349206,0.758
15,0.0005286144401345934,0.0005380827387173971,0.7650714285714286,0.7655714285714286
16,0.0005305152518881691,0.0005408946985290164,0.7670238095238096,0.7647142857142857
17,0.0005360663012852745,0.0005459973244439988,0.7675238095238095,0.7619047619047619
18,0.0005276941893592713,0.0005369865894317627,0.7636904761904761,0.7612380952380953
19,0.0005294674265952337,0.000539589334101904,0.7668253968253969,0.7618095238095238
20,0.000532695420204647,0.000542157476856595,0.7622063492063492,0.7601428571428571
21,0.0005300770212733556,0.0005387273317291623,0.7631904761904762,0.7626190476190476
22,0.0005289371212323507,0.0005385734382129851,0.7672936507936507,0.7637619047619048
23,0.0005305807656712003,0.0005400231991495405,0.7681666666666667,0.7636666666666667
24,0.0005291392107804616,0.0005385320527212961,0.7665238095238095,0.7636190476190476
25,0.0005308403320728786,0.0005399998029073079,0.7715555555555556,0.7691904761904762
26,0.0005253232324880267,0.0005359209946223667,0.7712222222222223,0.7673809523809524
27,0.0005262347010392991,0.0005363046470142546,0.7692777777777777,0.7628571428571429
28,0.0005245553288194868,0.0005346270459038871,0.7723095238095238,0.7706666666666667
29,0.0005322716690245128,0.0005412435673532032,0.7683015873015873,0.7688095238095238
30,0.0005288109646903144,0.0005381866608347211,0.7731904761904762,0.7712857142857142
31,0.0005212309431462061,0.0005312182619458153,0.7740873015873015,0.7734285714285715
32,0.0005258878951980954,0.0005365832476388841,0.774452380952381,0.770952380952381
33,0.000527494687409628,0.0005376794934272766,0.7732222222222223,0.7704761904761904
34,0.0005288486386102343,0.0005394683565412249,0.7704285714285715,0.7638095238095238
35,0.0005222468726218693,0.0005323006879715692,0.7736428571428572,0.7689523809523809
36,0.0005259576037762657,0.0005364119580813817,0.7723333333333333,0.7698571428571429
37,0.0005242951488684094,0.0005338080922762553,0.773952380952381,0.7708095238095238
38,0.0005246511574775453,0.0005347222089767456,0.7731507936507936,0.7683333333333333
39,0.0005207295441438281,0.000530958612759908,0.7711190476190476,0.7694761904761904
40,0.0005252593944943141,0.0005358129257247562,0.7738968253968254,0.7701904761904762
41,0.0005239906460046768,0.0005353208695139203,0.7685396825396825,0.7651904761904762
42,0.0005222233765655094,0.00053387660355795,0.7691984126984127,0.7645714285714286
43,0.0005218003285782678,0.0005331582654090155,0.7737460317460317,0.7710476190476191
44,0.0005333566689302051,0.0005436562668709527,0.7750476190476191,0.7709047619047619
45,0.0005250829765720973,0.0005359371531577338,0.7761111111111111,0.7713809523809524
46,0.0005203374032936399,0.0005305777986844381,0.7776984126984127,0.7742857142857142
47,0.0005216796819179778,0.0005334226205235435,0.7735238095238095,0.7701428571428571
48,0.0005200841935381057,0.0005306900966735113,0.7748333333333334,0.7713809523809524
49,0.000520676239615395,0.0005321825771104722,0.7761507936507936,0.771
50,0.0005226201679971483,0.0005339141800290063,0.7762539682539683,0.7711904761904762
51,0.0005247538373583839,0.0005353609266735258,0.7764920634920635,0.7735238095238095
52,0.0005227255371827927,0.0005333272587685358,0.7766984126984127,0.7735714285714286
53,0.000517389601658261,0.0005288485685984294,0.7785238095238095,0.7743333333333333
54,0.0005192832800130996,0.0005308847342218671,0.7743650793650794,0.7701428571428571
55,0.0005183275786657182,0.0005293675632703872,0.7764285714285715,0.773
56,0.0005218102151439304,0.0005330580756777809,0.7763412698412698,0.773
57,0.0005205599793366023,0.0005307490570204598,0.778,0.7726190476190476
58,0.0005217777783908541,0.0005328639234815325,0.7751428571428571,0.771
59,0.0005204125358944848,0.0005316108607110523,0.7780555555555555,0.7742857142857142
60,0.0005196159453619094,0.0005319214860598246,0.7773174603174603,0.7708095238095238
61,0.0005192697559084211,0.0005313650908924285,0.7776111111111111,0.7718095238095238
62,0.000516886173732697,0.0005286969656036014,0.7791111111111111,0.7733809523809524
63,0.0005189168992496673,0.0005312237767946152,0.7774761904761904,0.7714285714285715
64,0.0005144035854036846,0.00052707515727906,0.7808730158730158,0.7742380952380953
65,0.0005204937784444718,0.0005323989987373352,0.7771428571428571,0.7693809523809524
66,0.0005186074797123197,0.000530233349118914,0.7802857142857142,0.7740952380952381
67,0.0005178039225320968,0.0005290536880493164,0.7810238095238096,0.7724761904761904
68,0.0005190418268006946,0.0005303205393609547,0.7816666666666666,0.7752857142857142
69,0.0005181648251083162,0.0005299056683267866,0.778063492063492,0.7715714285714286
70,0.0005197757983964587,0.00053133662825539,0.7770952380952381,0.7699047619047619
71,0.0005197952810734038,0.000531626650265285,0.7773492063492063,0.7713333333333333
72,0.0005190218119394211,0.0005308847086770194,0.784420634920635,0.7755238095238095
73,0.0005150635176234775,0.000527876873811086,0.7844603174603174,0.7768571428571428
74,0.0005134478005624953,0.0005259318947792054,0.7855079365079365,0.7781428571428571
75,0.000516883109770124,0.0005295143922170003,0.7835873015873016,0.7770952380952381
76,0.0005123392405017974,0.0005250362526802789,0.7853333333333333,0.7757142857142857
77,0.00051250131215368,0.0005242842095238822,0.7852936507936508,0.7796190476190477
78,0.0005123216076975777,0.0005251971653529576,0.7863333333333333,0.7773333333333333
79,0.0005130453440878127,0.0005254754083497184,0.7879920634920635,0.78
