,loss/train,loss/valid,acc/train,acc/valid
0,0.0005718343882333665,0.0005809647696358817,0.7311904761904762,0.7325714285714285
1,0.0005596724332325042,0.0005689325020426795,0.7407936507936508,0.7400476190476191
2,0.0005580220440077403,0.000566530099936894,0.7428730158730159,0.7406666666666667
3,0.0005586009739883362,0.0005668672521909078,0.744452380952381,0.7418571428571429
4,0.0005571439034408993,0.000565531279359545,0.7468015873015873,0.7432857142857143
5,0.0005626246205398015,0.0005718614572570438,0.7501984126984127,0.7475238095238095
6,0.0005555880055541084,0.0005649046500523885,0.7477936507936508,0.7459523809523809
7,0.0005475001032390292,0.000556886389141991,0.7526428571428572,0.751
8,0.0005477543430668967,0.0005570952693621317,0.7535396825396825,0.7505238095238095
9,0.0005501892093628172,0.0005593230326970418,0.7509126984126984,0.7486190476190476
10,0.000546336548905524,0.0005553190850076221,0.7502936507936508,0.7503809523809524
11,0.0005470112098587884,0.0005558557737441289,0.7452936507936508,0.7432380952380953
12,0.0005438742680209023,0.0005521900511923291,0.7528174603174603,0.753
13,0.0005483005614507767,0.0005577360561915807,0.7460476190476191,0.7436190476190476
14,0.0005492003214737725,0.000557885141599746,0.7499285714285714,0.7484285714285714
15,0.000540191822581821,0.0005493591229120891,0.7568333333333334,0.7517142857142857
16,0.0005453530315841947,0.0005543537338574728,0.752031746031746,0.7491904761904762
17,0.0005360518022189065,0.0005451245024090722,0.7598412698412699,0.7585714285714286
18,0.0005424684555757613,0.0005515293024835132,0.7545238095238095,0.7507619047619047
19,0.0005529823464060586,0.0005612001135235741,0.7347539682539682,0.7361428571428571
20,0.0005391045378314124,0.0005476721099444798,0.7591349206349206,0.7573809523809524
21,0.0005481673436505454,0.0005567935307820638,0.7578333333333334,0.7549523809523809
22,0.0005436034221497793,0.0005524468620618185,0.7568888888888889,0.7536666666666667
23,0.0005472367737028333,0.0005562857673281715,0.7562142857142857,0.7526666666666667
24,0.000537251260782045,0.0005462817805153983,0.7624920634920634,0.7587619047619047
25,0.0005437003811673513,0.0005538096257618495,0.7568174603174603,0.7525714285714286
26,0.0005374807431584313,0.0005468933326857431,0.7571587301587301,0.7542857142857143
27,0.0005494725595390986,0.0005583304024878003,0.7521111111111111,0.7505714285714286
28,0.0005422725053060623,0.0005519769759405227,0.7563253968253968,0.7505714285714286
29,0.0005378182369565207,0.0005467516893432253,0.760015873015873,0.7560476190476191
30,0.0005381368091182103,0.0005470682524499439,0.7609126984126984,0.7565238095238095
31,0.0005492147320792788,0.0005582937853676933,0.7460873015873016,0.7424285714285714
32,0.0005384583529971894,0.0005473414262135823,0.7629206349206349,0.7593809523809524
