,loss/train,loss/valid,acc/train,acc/valid
0,0.0007216072245722725,0.0007335951605013438,0.4987142857142857,0.5005
1,0.0006902507348429589,0.0007022019645997456,0.49839285714285714,0.49942857142857144
2,0.0006849553138017654,0.0006972382132496152,0.4990595238095238,0.5008214285714285
3,0.0006843602660866011,0.0006966883391141892,0.4988035714285714,0.5005714285714286
4,0.0006819805857681093,0.0006943919488361903,0.49929761904761905,0.5006785714285714
5,0.0006797986545023464,0.0006922652040209089,0.5053869047619047,0.5066071428571428
6,0.0006766394359015283,0.0006888975245612008,0.5215714285714286,0.5240357142857143
7,0.0006760133419718061,0.0006881877865110125,0.5207916666666667,0.5229642857142857
8,0.0006759808340242931,0.0006881673825638635,0.5182380952380953,0.5193928571428571
9,0.0006723995389682906,0.0006843364068440028,0.5272976190476191,0.5296785714285714
10,0.0006616174301930836,0.0006735334268638066,0.5545952380952381,0.5585
11,0.0006380087154961768,0.0006494734776871545,0.6492261904761905,0.6487142857142857
12,0.0006278090214445477,0.0006382635938269751,0.6480357142857143,0.6466785714285714
13,0.0006200163328931445,0.0006297121942043304,0.6654761904761904,0.66275
14,0.0006195220085127013,0.000628715346966471,0.670375,0.6691428571428572
15,0.0006175112844932647,0.0006267774552106857,0.6756666666666666,0.6743571428571429
16,0.0006173437503831727,0.0006266171357461384,0.6778988095238095,0.6765357142857142
17,0.0006134613876541456,0.0006225516200065613,0.6910416666666667,0.6911071428571428
18,0.0006094107166642234,0.0006180326001984733,0.6934285714285714,0.6948571428571428
19,0.0006094988038142522,0.0006181221242461886,0.6917142857142857,0.6936071428571429
20,0.0006053159722969646,0.000613423981836864,0.6919226190476191,0.6939642857142857
21,0.0006035759363855635,0.0006121308590684618,0.6966130952380952,0.6980714285714286
22,0.0006054600856843449,0.000614146568945476,0.679952380952381,0.6846785714285715
23,0.0006020593909280641,0.0006105003250496728,0.6965595238095238,0.6988214285714286
24,0.0006005636301069032,0.0006088837278740747,0.6998988095238096,0.7025
25,0.0006013201624155045,0.0006100788840225765,0.694327380952381,0.69825
26,0.0005993877741552534,0.0006079274330820356,0.6945178571428572,0.6963928571428571
27,0.0005981722168979191,0.0006073351736579622,0.6902440476190477,0.6920714285714286
28,0.0005919578696290652,0.0006006418402705873,0.7091726190476191,0.7129285714285715
29,0.0005915502274320239,0.0006001616248062679,0.7011428571428572,0.7043571428571429
30,0.0005908115232984225,0.0005994022254432951,0.7035535714285714,0.7042142857142857
31,0.0005880056083911941,0.0005963322307382311,0.7130892857142858,0.71725
32,0.0005886033475399017,0.0005971143969467709,0.7114464285714286,0.7153928571428572
33,0.0005849313743057705,0.0005933487223727362,0.7148988095238096,0.7188214285714286
34,0.0005861270974079767,0.0005942066865307945,0.7176130952380952,0.7211785714285714
35,0.0005820493793913296,0.0005903919594628471,0.718922619047619,0.7224642857142857
