,loss/train,loss/valid,acc/train,acc/valid
0,0.00035216397259916577,0.0003562176674604416,0.43598809523809523,0.4390357142857143
1,0.000351618634448165,0.00035550416580268314,0.44173214285714285,0.44657142857142856
2,0.0003484157621860504,0.0003524664683001382,0.46925595238095236,0.4734285714285714
3,0.00034451249206349964,0.0003483768424817494,0.508095238095238,0.5113928571428571
4,0.00034120320954493115,0.00034507523264203755,0.5451428571428572,0.5493928571428571
5,0.0003391969647435915,0.0003429368819509234,0.5631904761904762,0.5673571428571429
6,0.00033695332422142935,0.00034055657471929277,0.5795357142857143,0.5808571428571428
7,0.0003366348931477183,0.00034022170092378346,0.5817380952380953,0.5841071428571428
8,0.00033615744717064357,0.0003398547342845372,0.5846369047619048,0.5880357142857143
9,0.0003345961223045985,0.00033840720568384446,0.5918630952380952,0.5936785714285714
10,0.00033308322656722296,0.0003367293264184679,0.5993690476190476,0.6017857142857143
11,0.00032984331037317006,0.0003332715630531311,0.6115595238095238,0.6151428571428571
12,0.0003277374874977838,0.000331316488129752,0.619875,0.62275
13,0.00032576699732314975,0.0003293437553303582,0.6268630952380952,0.6287857142857143
14,0.0003254592571230162,0.0003290702104568481,0.6279523809523809,0.6303928571428571
15,0.00032425313088155927,0.0003277695051261357,0.6320059523809524,0.6337857142857143
16,0.00032416163242998577,0.00032776143934045516,0.6316785714285714,0.6335714285714286
17,0.0003233368230007944,0.0003270645865372249,0.6358571428571429,0.6385714285714286
18,0.0003220097365833464,0.0003254664008106504,0.6402797619047619,0.6433928571428571
19,0.00031988758061613355,0.0003235755775656019,0.6470714285714285,0.6509642857142857
20,0.00031924087341342653,0.0003226669388157981,0.6507321428571429,0.6548928571428572
21,0.0003181144815115702,0.00032155262998172213,0.6512380952380953,0.6549642857142857
22,0.00031752546628316245,0.00032100842893123625,0.656,0.6599642857142857
23,0.0003173052125743457,0.000320812138063567,0.6570476190476191,0.6605357142857143
24,0.000316442384606316,0.00031991135648318697,0.6591488095238095,0.6631428571428571
25,0.00031639727027643296,0.000319895224911826,0.660077380952381,0.6637142857142857
26,0.00031505154711859566,0.0003185055937085833,0.6647619047619048,0.66925
27,0.0003150061553432828,0.0003184288931744439,0.6640833333333334,0.6679285714285714
28,0.00031360090594916115,0.0003168889113834926,0.675625,0.6795
29,0.00031334112194322404,0.0003167163452931813,0.6712916666666666,0.6751071428571429
30,0.00031204028746911457,0.000315526510987963,0.6762976190476191,0.6796071428571429
31,0.00031214063756522677,0.00031544319008077897,0.6783214285714285,0.6825357142857142
32,0.0003119606464391663,0.00031534673486437116,0.6826309523809524,0.686
33,0.0003113317596060889,0.00031477899849414824,0.6796428571428571,0.6833214285714285
34,0.00031110952297846474,0.00031419675477913447,0.6836964285714285,0.6875357142857143
35,0.0003097703109184901,0.00031322703616959706,0.6871904761904762,0.6912857142857143
36,0.00030921198959861485,0.0003125848450831005,0.6923511904761904,0.6955714285714286
37,0.000309645424641314,0.00031305169420582906,0.6904285714285714,0.6940714285714286
38,0.0003085786242570196,0.0003119648013796125,0.6947083333333334,0.6977857142857142
39,0.0003079892223079999,0.00031137335300445557,0.6949821428571429,0.6986785714285715
40,0.0003083019224660737,0.00031174520722457343,0.6918452380952381,0.6955357142857143
41,0.00030835285782814025,0.00031181641561644417,0.695625,0.6996071428571429
42,0.0003072121728743826,0.00031053340860775537,0.6981726190476191,0.701
43,0.00030646013078235445,0.0003099570551088878,0.6999345238095238,0.7020357142857143
44,0.00030685013000454224,0.0003102508847202574,0.7020238095238095,0.7030357142857143
45,0.0003061585585985865,0.00030950066660131726,0.7041785714285714,0.7053214285714285
46,0.00030603546649217607,0.0003095610248191016,0.7085297619047619,0.7094285714285714
47,0.00030515894542137783,0.00030843455025127955,0.7092380952380952,0.7102142857142857
48,0.0003051590919494629,0.00030838069106851304,0.7080238095238095,0.7082142857142857
49,0.0003045432344079018,0.0003080098969595773,0.7081071428571428,0.7075
50,0.00030496250979957125,0.00030835703015327456,0.7104761904761905,0.7118571428571429
