,loss/train,loss/valid,acc/train,acc/valid
0,0.0006070519110986164,0.0006175864849771772,0.6914404761904762,0.6924285714285714
1,0.0005728421285748482,0.0005817418737070901,0.7122738095238095,0.7158214285714286
2,0.0005780568814703396,0.0005881871900388173,0.7028333333333333,0.7042857142857143
3,0.000627517816211496,0.0006391625383070537,0.6260178571428572,0.6242142857142857
4,0.0005978984552479925,0.0006088961511850357,0.7040833333333333,0.7039642857142857
5,0.0005721506937628701,0.0005800480501992362,0.7200119047619048,0.7221785714285714
6,0.0005738313797683943,0.0005841209633009774,0.704595238095238,0.70375
7,0.0005700988936282339,0.0005803230298416955,0.7196190476190476,0.7198928571428571
8,0.0005801863684540703,0.000590167590550014,0.6917440476190476,0.6931428571428572
9,0.0005556975979180563,0.0005660456355128969,0.7296071428571429,0.7316071428571429
10,0.0005624135285615921,0.0005731656274625233,0.7295892857142857,0.7294642857142857
11,0.0005474322250201589,0.0005569223165512085,0.7359523809523809,0.736
12,0.0005498963370919228,0.0005593933718545096,0.7450059523809524,0.7483214285714286
13,0.0005593150506416957,0.0005688290148973465,0.7120357142857143,0.7111071428571428
14,0.0005402895960779417,0.0005505371668509075,0.7487916666666666,0.7480357142857142
15,0.0005602257659747487,0.0005690738516194479,0.7343095238095239,0.7375714285714285
16,0.0005464354664796875,0.0005565643842731203,0.7454404761904762,0.7459642857142857
17,0.0005449471686567579,0.0005543678849935532,0.7484761904761905,0.7475714285714286
18,0.0005686920785478183,0.0005799799710512161,0.7186130952380952,0.7172142857142857
19,0.0005714841878839902,0.0005843724352972848,0.70375,0.7007142857142857
20,0.0005437274238183385,0.0005534336545637675,0.7468511904761905,0.7486785714285714
21,0.000546728613121169,0.0005568190323454993,0.752077380952381,0.7520714285714286
22,0.0005611455724352882,0.000571750806910651,0.7514285714285714,0.75225
23,0.0005433851597564561,0.0005538700329405921,0.7522321428571429,0.7516785714285714
24,0.0005376008543230238,0.0005492857396602631,0.7573095238095238,0.7552142857142857
25,0.0005407899497520356,0.0005508554918425423,0.7470178571428572,0.7488571428571429
26,0.0005366267639966238,0.0005473740356309073,0.7561130952380952,0.7552857142857143
27,0.000541661184103716,0.0005518927297421864,0.7521130952380952,0.7513214285714286
28,0.0005472666887300355,0.0005575672430651529,0.7455357142857143,0.7443214285714286
29,0.000537486006993623,0.0005492171027830668,0.7482321428571429,0.7451428571428571
30,0.0005325042459936369,0.0005440515194620405,0.7602797619047619,0.7576428571428572
31,0.0005372053029991332,0.0005469192798648562,0.7524642857142857,0.7518571428571429
32,0.0005474787670232001,0.0005589438825845718,0.7472440476190476,0.7441785714285715
33,0.0005459310529487473,0.000556936576962471,0.7598511904761904,0.7583928571428571
34,0.0005372635385110265,0.000547952732869557,0.7549107142857143,0.7549642857142858
35,0.0005347404934111095,0.000546608458672251,0.7648630952380953,0.7642142857142857
36,0.0005361240073328927,0.0005479094705411366,0.7613333333333333,0.7576785714285714
37,0.0005351937509008816,0.0005470526984759739,0.7611904761904762,0.7593214285714286
38,0.0005421328853283609,0.0005533302554062435,0.7559940476190476,0.7552142857142857
39,0.0005312603868189312,0.000542361781001091,0.7632023809523809,0.762
40,0.0005482840562860171,0.000560320611510958,0.7437857142857143,0.7414642857142857
41,0.0005474276343981425,0.0005595833212137222,0.746529761904762,0.7438928571428571
42,0.0005333847843465351,0.0005436053872108459,0.7596964285714286,0.7620357142857143
43,0.0005331106526511056,0.000544478571840695,0.76275,0.7605714285714286
44,0.0005384518770234926,0.0005497243808848517,0.7623988095238096,0.7593214285714286
45,0.0005360842311666126,0.0005469574502536228,0.764702380952381,0.7629642857142858
46,0.0005354712679982185,0.0005463531804936273,0.7660535714285714,0.7669285714285714
47,0.0005372730660296622,0.000547656495656286,0.7598690476190476,0.7592857142857142
48,0.0005310091887201581,0.0005422192875828061,0.7628869047619048,0.7620357142857143
49,0.0005310156256670043,0.0005426684213536126,0.7623630952380952,0.7599642857142858
50,0.000529142296739987,0.0005413985571690968,0.7657916666666666,0.7627142857142857
51,0.0005288678478626978,0.0005400372445583344,0.7670297619047619,0.7638928571428572
52,0.0005311345234513282,0.0005430010110139846,0.7617380952380952,0.7603214285714286
53,0.000530607738665172,0.0005421248695680073,0.7641130952380952,0.7621785714285715
54,0.0005260004340892746,0.0005375916319234031,0.7658392857142857,0.7626428571428572
55,0.0005263694173523358,0.0005386128510747637,0.7687678571428571,0.7651785714285714
56,0.0005335256436041423,0.0005451623584542956,0.7675892857142858,0.7636071428571428
57,0.0005531868086684318,0.0005652962816613061,0.7591488095238095,0.75675
58,0.0005336995511537507,0.0005447058400937489,0.7643214285714286,0.7620714285714286
59,0.000528747338269438,0.0005391378551721572,0.7638809523809523,0.7655714285714286
60,0.0005324165214385306,0.0005445521942206792,0.7711785714285714,0.7674642857142857
61,0.0005263477634815943,0.000538078139935221,0.7696845238095238,0.7684642857142857
62,0.0005295864148508935,0.0005425250572817667,0.7711964285714286,0.7655357142857143
63,0.0005282045416533947,0.0005407029518059321,0.7674761904761904,0.7638571428571429
64,0.000524841991563638,0.0005375541320868901,0.7684821428571429,0.7669285714285714
65,0.000526860131749085,0.0005383784217493874,0.7698392857142857,0.7681071428571429
66,0.0005254137505378042,0.0005374171010085515,0.7725,0.7693214285714286
67,0.0005294092301101912,0.0005418040901422501,0.7659404761904762,0.7615357142857143
68,0.000531073944909232,0.0005427484938076565,0.7706130952380953,0.767
69,0.0005313688527260507,0.000543106300490243,0.771172619047619,0.7665714285714286
