,loss/train,loss/valid,acc/train,acc/valid
0,0.0002820782136349451,0.0002850944059235709,0.7366785714285714,0.73775
1,0.00027208176361663,0.0002754098432404654,0.7445535714285715,0.7459285714285714
2,0.00027974400722554754,0.0002829413541725704,0.7373511904761905,0.7383214285714286
3,0.00026828525960445403,0.00027209454774856565,0.7571011904761905,0.7550714285714286
4,0.0002663693683488028,0.00027001982501574927,0.7631309523809524,0.7619642857142858
5,0.0002664549531681197,0.00027036808005401067,0.7632857142857142,0.76125
6,0.0002900343973721777,0.0002949497359139579,0.7145714285714285,0.7110714285714286
7,0.0002649426055806024,0.0002683913026537214,0.7669642857142858,0.7672142857142857
8,0.0002662506515071506,0.0002695219282593046,0.7637857142857143,0.7622857142857142
9,0.00026552705679621014,0.0002698136461632592,0.7651190476190476,0.763
10,0.00026647359558514184,0.00026894237313951764,0.7682321428571428,0.7701428571428571
11,0.00026482373901775907,0.00026873130670615605,0.7673988095238096,0.76775
12,0.00026305919814677465,0.0002666782417467662,0.768375,0.7660714285714286
13,0.00026056600592675664,0.000264380116547857,0.7743988095238096,0.7730714285714285
14,0.0002612088783865883,0.00026407242247036524,0.7752142857142857,0.7750357142857143
15,0.00026367697155191787,0.0002676177897623607,0.7709642857142858,0.7704285714285715
16,0.00026294036209583284,0.00026566036684172494,0.7710119047619047,0.7713571428571429
17,0.000262085636811597,0.00026548525265284947,0.7725178571428571,0.7710714285714285
18,0.0002623894328162784,0.00026651609369686673,0.7744404761904762,0.7734642857142857
19,0.00026063040803585736,0.0002644702579293932,0.7751130952380952,0.77475
20,0.00026220710752975374,0.0002655198063169207,0.772702380952381,0.7722857142857142
21,0.00026167529360169456,0.00026566417941025324,0.7734166666666666,0.7724285714285715
22,0.0002627190912053699,0.00026637678061212813,0.7730535714285715,0.7705714285714286
23,0.0002591845061452616,0.00026319220874990737,0.7774583333333334,0.7757857142857143
24,0.0002601955174690201,0.0002644074750798089,0.7772619047619047,0.77425
25,0.0002700895450654484,0.00027480643774781906,0.7600178571428572,0.7576071428571428
26,0.0002599466744632948,0.0002642445202384676,0.7793571428571429,0.7767857142857143
27,0.00025835585665135157,0.00026190405658313204,0.7805416666666667,0.7785714285714286
28,0.0002621904678997539,0.00026623039373329706,0.7737619047619048,0.7717857142857143
29,0.0002598652064445473,0.0002642243100064141,0.7793154761904761,0.7757857142857143
30,0.000261519356852486,0.0002658804420913969,0.7759464285714286,0.7741071428571429
31,0.000259635040802615,0.00026337294919150214,0.7764761904761904,0.7751785714285714
32,0.00025998995204766593,0.00026414726887430466,0.7794761904761904,0.7769285714285714
33,0.0002592909135633991,0.000264002297605787,0.7780476190476191,0.7743571428571429
34,0.00025969066541819345,0.00026326083285467967,0.7760357142857143,0.7732142857142857
35,0.0002589076267821448,0.0002628827158893858,0.7807857142857143,0.7788928571428572
36,0.00025830896642236483,0.0002629428399460656,0.7802023809523809,0.7769642857142857
37,0.00025881359371401013,0.00026322558735098156,0.78075,0.7786785714285714
38,0.0002583458334917114,0.0002627243208033698,0.782375,0.7783214285714286
39,0.0002592843027696723,0.00026421630808285307,0.7799285714285714,0.7753928571428571
40,0.00026210329078492665,0.00026595373238836017,0.7688095238095238,0.767
41,0.0002593670015533765,0.00026328234374523165,0.7777916666666667,0.7763214285714286
42,0.0002586439847946167,0.0002629447132349014,0.7801666666666667,0.7768571428571428
