,loss/train,loss/valid,acc/train,acc/valid
0,0.00028485722059295293,0.00028803562266486034,0.7313214285714286,0.7325714285714285
1,0.00028317504553567797,0.00028604955971240996,0.7338154761904762,0.7346071428571429
2,0.00028193498438312895,0.00028509431651660373,0.7390654761904762,0.7384285714285714
3,0.00028225126472257434,0.0002852437560047422,0.7370357142857142,0.7375
4,0.00027903898876337777,0.0002824450262955257,0.7489583333333333,0.7487857142857143
5,0.0002799833044409752,0.0002829698281628745,0.74575,0.74575
6,0.0002758792298180716,0.00027938488338674817,0.7535119047619048,0.7501785714285715
7,0.00027518182638145626,0.0002788377766098295,0.7542440476190476,0.7511071428571429
8,0.0002765124330208415,0.0002795204733099256,0.7523273809523809,0.751
9,0.0002743546398622649,0.0002776666475193841,0.7583511904761905,0.7581428571428571
10,0.0002708448405776705,0.0002742825597524643,0.7604761904761905,0.7598214285714285
11,0.0002707380886588778,0.0002745684172425951,0.760095238095238,0.7595
12,0.0002703717517710867,0.0002741095679146903,0.7644940476190476,0.7611071428571429
13,0.00026932411924714133,0.0002732417370591845,0.7663571428571428,0.7649285714285714
14,0.0002687539550520125,0.0002727405492748533,0.7653452380952381,0.76225
15,0.00026904836297035216,0.00027285864097731453,0.7679404761904762,0.7648571428571429
16,0.00026546713142167955,0.00026893826041902817,0.7662083333333334,0.7650357142857143
17,0.00026422435967695144,0.0002678437296833311,0.7712202380952381,0.7696071428571428
18,0.00026556705860864547,0.0002689772312130247,0.7718095238095238,0.77
19,0.00026474795845292864,0.00026839039155415127,0.7717619047619048,0.7701071428571429
20,0.0002640223510208584,0.0002674957833119801,0.7717321428571429,0.77
21,0.00026357953463281903,0.00026716544585568563,0.7754821428571429,0.7732857142857142
22,0.00026346481343110403,0.0002667837738990784,0.7735952380952381,0.7744642857142857
23,0.0002643271872685069,0.0002678055550370898,0.7720654761904762,0.7731428571428571
24,0.0002642042933120614,0.0002681620121002197,0.7730238095238096,0.7721071428571429
25,0.00026333021620909375,0.0002668994984456471,0.776952380952381,0.7745
26,0.00026359218837959425,0.00026723770797252655,0.7753630952380952,0.7754285714285715
27,0.00026317801486168586,0.0002669402935675212,0.775797619047619,0.7746071428571428
28,0.000262178792485169,0.00026543075272015166,0.775797619047619,0.7752857142857142
29,0.000262672986303057,0.0002658101447990962,0.7771607142857143,0.7781071428571429
30,0.0002603999844619206,0.0002643064132758549,0.7792083333333333,0.7779642857142857
31,0.00026191090065098946,0.000265361739056451,0.7775,0.7766428571428572
32,0.0002608265766785258,0.00026427283457347323,0.7765297619047619,0.7771428571428571
33,0.0002625252427089782,0.0002661688540663038,0.7761488095238095,0.7748928571428572
34,0.0002639849388173648,0.0002670890603746687,0.7760297619047619,0.7725
35,0.0002612285755929493,0.0002647066456930978,0.7800119047619047,0.7788214285714286
36,0.0002610453384972754,0.0002647804319858551,0.7794464285714285,0.7762857142857142
37,0.00026264147460460663,0.00026584382142339435,0.7764642857142857,0.7738928571428572
38,0.0002617810357894216,0.00026481202457632336,0.7787916666666667,0.7765714285714286
39,0.00026090528603110995,0.0002643077479941504,0.7774642857142857,0.7762857142857142
40,0.0002609396976019655,0.0002646242337567466,0.7776428571428572,0.7766071428571428
41,0.0002602588147634552,0.00026401714767728535,0.779779761904762,0.7758214285714286
42,0.00026042021952924274,0.0002641491400344031,0.7793035714285714,0.7763928571428571
43,0.0002600925578957512,0.00026323953909533366,0.781779761904762,0.7799285714285714
44,0.00026023906150034496,0.0002634413902248655,0.7803392857142857,0.7803928571428571
45,0.0002598978485025111,0.00026336251412119186,0.7794345238095238,0.7768571428571428
46,0.0002611581541243054,0.000264678350516728,0.7795119047619048,0.7769285714285714
47,0.00026121904026894343,0.00026393825028623853,0.7805119047619048,0.7791071428571429
48,0.00026204275694631393,0.00026543010132653374,0.7781190476190476,0.7750714285714285
49,0.00026079488261824564,0.0002640154297862734,0.7782738095238095,0.77675
50,0.0002607102621169317,0.0002640054949692317,0.7781011904761905,0.7755357142857143
51,0.0002593033214410146,0.00026258965688092365,0.7811428571428571,0.7790714285714285
52,0.0002595217646587463,0.000262625087584768,0.7810357142857143,0.7785
53,0.00025919628143310545,0.00026231835995401656,0.781,0.7803571428571429
54,0.00025952835629383723,0.00026306028238364627,0.781077380952381,0.7790714285714285
55,0.0002589739177908216,0.00026232548909527914,0.7808571428571428,0.7791785714285714
56,0.00025922401213929766,0.0002630446127482823,0.7821071428571429,0.7786785714285714
57,0.0002602018980043275,0.00026356499322823115,0.78175,0.7787142857142857
58,0.0002590682219181742,0.00026255221026284353,0.7810238095238096,0.7783214285714286
59,0.00025859285465308597,0.00026258425627435954,0.7808452380952381,0.7770357142857143
