,loss/train,loss/valid,acc/train,acc/valid
0,0.0007975763355692227,0.0008139494700091226,0.5012797619047619,0.4995
1,0.0007972275582807405,0.0008139494700091226,0.5012797619047619,0.4995
2,0.0007975763334404854,0.0008139494700091226,0.5012797619047619,0.4995
3,0.0007970531792158172,0.0008139494700091226,0.5012797619047619,0.4995
4,0.0007980994915678388,0.0008139494700091226,0.5012797619047619,0.4995
5,0.0007975763345048541,0.0008139494700091226,0.5012797619047619,0.4995
6,0.0007980994894391015,0.0008139494700091226,0.5012797619047619,0.4995
7,0.0007978379080692927,0.0008139494700091226,0.5012797619047619,0.4995
8,0.0007974891471011299,0.0008139494700091226,0.5012797619047619,0.4995
9,0.0007975763359240123,0.0008139494700091226,0.5012797619047619,0.4995
10,0.000797140369457858,0.0008139494700091226,0.5012797619047619,0.4995
11,0.0007974891368122328,0.0008139494700091226,0.5012797619047619,0.4995
12,0.0007970531760227112,0.0008139494700091226,0.5012797619047619,0.4995
13,0.0007976635282947904,0.0008139494700091226,0.5012797619047619,0.4995
14,0.0007976635258112634,0.0008139494700091226,0.5012797619047619,0.4995
15,0.0007970531735391844,0.0008139494700091226,0.5012797619047619,0.4995
16,0.0007975763384075392,0.0008139494700091226,0.5012797619047619,0.4995
17,0.000787428443985326,0.0007972104293959482,0.5110238095238095,0.5147142857142857
18,0.0007926903214483034,0.0008056093411786216,0.5053869047619047,0.5071785714285715
19,0.0007833144707339151,0.0007943423986434936,0.5149166666666667,0.5185
20,0.000799978765703383,0.000812327150787626,0.4988095238095238,0.5006785714285714
21,0.0007694581310663905,0.0007799649068287441,0.5299166666666667,0.5335
22,0.0007812665637050356,0.0007952682354620524,0.5180714285714285,0.5175714285714286
23,0.0007935332091791289,0.0008109395397560937,0.5048333333333334,0.502
24,0.0007977870468582425,0.0008135602218764169,0.5007619047619047,0.4992142857142857
25,0.0008005829403797786,0.0008158760283674513,0.4985,0.4969642857142857
26,0.0007853721454739571,0.0008008354668106351,0.514077380952381,0.5120714285714286
27,0.0008015352012146087,0.0008155919632741384,0.49710714285714286,0.4968214285714286
28,0.000796476267632984,0.0008132613429001399,0.5025,0.49975
29,0.0007967270247283436,0.0008111668101378849,0.5026130952380953,0.5018928571428571
30,0.0008024178824964024,0.0008203583253281457,0.4962083333333333,0.49225
31,0.0007865614593029022,0.0008073643573692867,0.5125,0.5065714285714286
32,0.0007975763313117481,0.0008139494700091226,0.5012797619047619,0.4995
33,0.000797837920486927,0.0008139494700091226,0.5012797619047619,0.4995
34,0.0007975763320213272,0.0008139494700091226,0.5012797619047619,0.4995
35,0.0007969659832971436,0.0008139494700091226,0.5012797619047619,0.4995
36,0.0007972275646669524,0.0008139494700091226,0.5012797619047619,0.4995
