,loss/train,loss/valid,acc/train,acc/valid
0,0.0005946987076174646,0.0006048795964036669,0.6749107142857143,0.6763214285714285
1,0.0006859813641224589,0.0006961107956511633,0.572827380952381,0.5750357142857143
2,0.0006963650140733946,0.0007053474507161549,0.5508333333333333,0.557
3,0.0005872957149431819,0.0005961594241006033,0.7048690476190477,0.7080714285714286
4,0.0006684412768199331,0.0006825333684682846,0.5900773809523809,0.58975
5,0.0005780754710237186,0.0005881885545594352,0.7171071428571428,0.7180357142857143
6,0.0005728498271533421,0.0005827433871371405,0.7155297619047619,0.71725
7,0.0005641726610206422,0.0005734185746737889,0.7259880952380953,0.7293571428571428
8,0.0005540158322879246,0.0005632774255105428,0.7379702380952381,0.7384642857142857
9,0.0005715873752321516,0.0005837250841515404,0.7142142857142857,0.7116071428571429
10,0.0005724707664478393,0.000584792584180832,0.713202380952381,0.7118571428571429
11,0.0005773486104749498,0.0005846924121890749,0.6940892857142857,0.6976428571428571
12,0.0005641730899612109,0.0005736520843846458,0.7214583333333333,0.7238571428571429
13,0.0006022376219431559,0.0006119838271822248,0.6668392857142857,0.6688571428571428
14,0.0005634446105077153,0.000573300451040268,0.7225892857142857,0.7224642857142857
15,0.0005657268986105919,0.000578845236982618,0.717,0.7145
16,0.000545920267701149,0.0005562585805143628,0.7409880952380953,0.74
17,0.0005487153375787395,0.000559243095772607,0.7393095238095239,0.7394642857142857
18,0.0005528832124102683,0.0005623634542737689,0.7359940476190476,0.73775
19,0.000625059075653553,0.0006377397115741458,0.6365119047619048,0.6381428571428571
20,0.000550098870126974,0.0005605193482978003,0.7386904761904762,0.7380714285714286
21,0.000548222775615397,0.0005587822922638484,0.7386309523809523,0.7375714285714285
22,0.0005483049402634303,0.0005589887478521892,0.7397619047619047,0.7372142857142857
23,0.0005476766448645364,0.0005579159621681486,0.7373869047619047,0.7364285714285714
24,0.0005487743633843604,0.0005596807215894971,0.7405833333333334,0.737
25,0.0005477165350956576,0.0005587087571620941,0.7405892857142857,0.7400714285714286
26,0.0005478796387712161,0.0005584261289664677,0.742297619047619,0.74175
27,0.0005475415452605202,0.0005577598001275743,0.7420833333333333,0.7411071428571429
28,0.0005471138162981896,0.0005576240250042507,0.7425,0.7423928571428572
29,0.0005476376059509459,0.0005583797608103071,0.742452380952381,0.7415
30,0.0005482158724750792,0.0005586415486676352,0.7411071428571429,0.7396428571428572
31,0.0005489792231292952,0.00055946099119527,0.7391190476190476,0.7365357142857143
