,loss/train,loss/valid,acc/train,acc/valid
0,0.0006798793155522574,0.000692032243524279,0.5255952380952381,0.5268571428571428
1,0.0006766115079323451,0.0006883997278554099,0.5409226190476191,0.5433214285714286
2,0.0006863570426191602,0.0006975775297198977,0.5017321428571428,0.5038928571428571
3,0.0006767741101128714,0.000688261411019734,0.5197321428571429,0.5221785714285714
4,0.0006854674418767294,0.0006970409963812147,0.5033452380952381,0.5040357142857143
5,0.0006698066730584417,0.0006814805737563542,0.5367738095238095,0.53875
6,0.0006828593349172956,0.0006945300826004574,0.5112619047619048,0.51225
7,0.000683438197842666,0.0006951941336904254,0.5126785714285714,0.5143571428571428
8,0.0006771951058790797,0.000688478342124394,0.5227440476190476,0.5254642857142857
9,0.0006686225231914293,0.0006795219991888319,0.5418690476190476,0.5425357142857142
10,0.0006659054561030297,0.0006767607693161284,0.5453333333333333,0.5474642857142857
11,0.0006733091725479989,0.0006845203638076782,0.5359285714285714,0.5395714285714286
12,0.0006524836307480222,0.0006637805104255676,0.5742142857142857,0.5743571428571429
13,0.0006432285337221055,0.0006540879458189011,0.5916785714285714,0.5906428571428571
14,0.0006378916743255797,0.0006487106915031161,0.5999583333333334,0.6017142857142858
15,0.0006233258442509742,0.000633904904127121,0.6349166666666667,0.6325357142857143
16,0.0006208423471876553,0.0006315036735364369,0.6381845238095238,0.6359285714285714
17,0.0006181939105902399,0.0006288921407290867,0.6438809523809523,0.6410714285714286
18,0.0006164393087937718,0.0006270057516438621,0.6418452380952381,0.6406428571428572
19,0.0006144869941331092,0.0006248994278056281,0.6464404761904762,0.6449642857142858
20,0.0006083176565312204,0.0006183743136269705,0.658047619047619,0.6592142857142858
21,0.0006102351312126432,0.0006204895888056074,0.6527857142857143,0.6511785714285714
22,0.0006075120848559198,0.0006180042837347303,0.6552023809523809,0.6556071428571428
23,0.0006096093849766823,0.0006195356036935534,0.6528273809523809,0.6535357142857143
