,loss/train,loss/valid,acc/train,acc/valid
0,0.000637785167211578,0.0006483495852776936,0.6084702380952381,0.61125
1,0.0005830408139597802,0.000594493704182761,0.7033511904761904,0.7022857142857143
2,0.0005676594578794071,0.0005778617646012988,0.7220178571428572,0.72175
3,0.0005655728276996385,0.0005752437561750412,0.7258333333333333,0.7270714285714286
4,0.0005594861826726369,0.0005701819977590016,0.7274940476190476,0.7283571428571428
5,0.000549670611463842,0.0005593192811523165,0.7393154761904762,0.7385
6,0.0005505464807862327,0.0005594079600913185,0.7406547619047619,0.7424285714285714
7,0.0005415307340167817,0.0005510322515453611,0.7530476190476191,0.7545714285714286
8,0.0005363403413267362,0.0005460758634975978,0.7565714285714286,0.7594642857142857
9,0.0005477693056066831,0.0005565450936555862,0.7453095238095238,0.7469642857142857
10,0.0005484559954631896,0.0005578882417508534,0.7416369047619048,0.74475
11,0.0005720648095011711,0.0005808174418551581,0.7061845238095238,0.7091428571428572
12,0.0005408899060317449,0.0005501520271812166,0.7508392857142857,0.7522857142857143
13,0.0005411252716467494,0.0005502650226865496,0.7511964285714285,0.7493928571428572
14,0.0005381001908154715,0.0005476947256496975,0.7541845238095238,0.7554642857142857
15,0.000532474783737035,0.0005428087264299393,0.7587202380952381,0.7592142857142857
16,0.0005310225912502834,0.0005418695466859,0.7613571428571428,0.7611071428571429
17,0.0005345673557548296,0.0005451079947607858,0.7585833333333334,0.7572142857142857
18,0.0005439130600009646,0.0005528711208275386,0.7489702380952381,0.75075
19,0.0005379964648967697,0.0005461632886103222,0.7522142857142857,0.7560357142857143
20,0.0005365523639179412,0.0005453867763280868,0.756547619047619,0.7583571428571428
21,0.0005358136633322353,0.000544487469962665,0.7568571428571429,0.7597142857142857
22,0.0005343072339892387,0.0005434235142810004,0.7566130952380953,0.75925
23,0.0005414471824963888,0.0005506031321627753,0.7561428571428571,0.7592857142857142
24,0.0005334654436224983,0.0005426951114620481,0.7584047619047619,0.7583571428571428
25,0.0005350143529829524,0.0005445643386670522,0.755797619047619,0.7579285714285714
26,0.0005334801751942862,0.0005424577444791794,0.7583333333333333,0.7593571428571428
27,0.0005328523612448148,0.0005422317257949284,0.7585535714285714,0.7590714285714286
28,0.0005327237915425073,0.0005421318965298789,0.7591964285714285,0.7596428571428572
29,0.0005348268406731742,0.0005437431654759816,0.7569107142857143,0.7597142857142857
30,0.0005340915130717413,0.0005437798819371633,0.7570833333333333,0.7575357142857143
31,0.0005322011123810496,0.0005417127822126661,0.7562083333333334,0.7567857142857143
32,0.0005332211016544273,0.0005427066258021764,0.7556845238095238,0.7575
33,0.0005357061056863694,0.0005454447461026056,0.7571785714285715,0.7577142857142857
34,0.0005359945414321764,0.0005455311366489955,0.7551071428571429,0.7577142857142857
35,0.0005333865834843544,0.000542753421834537,0.7578571428571429,0.7592142857142857
36,0.0005330559142998287,0.0005427178591489791,0.7590535714285714,0.76
37,0.0005326731479948475,0.0005424727712358748,0.7590059523809524,0.7596785714285714
38,0.0005338339681426684,0.0005428036238465991,0.7584940476190476,0.7593571428571428
39,0.0005390230860738527,0.0005488576718739101,0.7555952380952381,0.7575357142857143
40,0.0005358494821758497,0.0005449390432664326,0.756797619047619,0.7575357142857143
41,0.0005327689040984426,0.0005419764795473644,0.7583095238095238,0.7587142857142857
42,0.000537608655790488,0.0005469297958271844,0.7517261904761905,0.7543571428571428
43,0.0005331891853184927,0.0005424866548606327,0.7583928571428571,0.76
44,0.0005333744606801442,0.0005428193722452436,0.7585952380952381,0.7605
45,0.0005348595756860007,0.0005443580789225442,0.758172619047619,0.7593214285714286
46,0.0005345369533059143,0.0005441641935280392,0.7578333333333334,0.7592142857142857
47,0.0005409595902476992,0.0005498335936239788,0.7547380952380952,0.758
48,0.0005348970460749807,0.0005438279232808521,0.7574583333333333,0.7589642857142858
49,0.0005332307373838765,0.0005434112484966005,0.7580595238095238,0.7576071428571428
50,0.0005337869791047913,0.0005433319658041001,0.7576785714285714,0.75775
51,0.0005333233573252247,0.0005434749126434326,0.7583869047619047,0.7588571428571429
52,0.0005348868902240481,0.0005443035385438375,0.7581130952380952,0.7594285714285715
53,0.0005353993922472,0.000545360518353326,0.7574285714285715,0.7578214285714285
54,0.0005359507025707336,0.0005450362392834255,0.7570238095238095,0.7575
55,0.0005371284115882147,0.0005463237805025918,0.7553511904761905,0.7558214285714285
56,0.0005399220550344104,0.0005498960890940258,0.751297619047619,0.75125
