,loss/train,loss/valid,acc/train,acc/valid
0,0.0006723647940726507,0.000684768727847508,0.5500119047619048,0.5483571428571429
1,0.0005987629854962939,0.0006078868423189435,0.6921845238095238,0.6934285714285714
2,0.0005920052617078735,0.0006014088967016765,0.7089404761904762,0.7096428571428571
3,0.0005799239128828049,0.0005889218343155724,0.7171488095238095,0.7188928571428571
4,0.0005688755906053951,0.0005787596361977713,0.7268869047619048,0.7271428571428571
5,0.0005648707821965217,0.0005744576134852,0.7361190476190477,0.7374285714285714
6,0.0005593698468236697,0.0005689177875007902,0.7369166666666667,0.7373214285714286
7,0.0005563865793602807,0.0005659050558294568,0.741375,0.7436071428571429
8,0.0005560012665532884,0.0005662823553596225,0.7429702380952381,0.74375
9,0.0005534097367808933,0.0005635158973080771,0.7434404761904762,0.7464642857142857
10,0.0005565599245684488,0.0005659887450081961,0.742202380952381,0.7437142857142857
11,0.0005562287285214379,0.0005659566351345607,0.7389404761904762,0.7398571428571429
12,0.0005485418211846124,0.0005591730347701482,0.7458452380952381,0.74525
13,0.0005559301514710699,0.0005662005203110832,0.7456071428571428,0.7452857142857143
14,0.0005480655804276466,0.000558183593409402,0.7497559523809524,0.7491428571428571
15,0.0005443176765527044,0.0005540931011949266,0.7541428571428571,0.7562857142857143
16,0.0005417816589275996,0.0005518677149500166,0.757327380952381,0.7578214285714285
17,0.0005420710554435139,0.0005520551928452083,0.7562678571428572,0.7564285714285715
18,0.0005510804844754083,0.0005601647389786584,0.7458035714285715,0.7461071428571429
19,0.0005526837710113753,0.0005625325122049877,0.7455357142857143,0.7461785714285715
20,0.0005427164261539777,0.0005533823924405234,0.7530297619047619,0.7517857142857143
21,0.0005415206924080848,0.0005520716224397932,0.7577202380952381,0.7576071428571428
22,0.0005397749138729913,0.000548840520637376,0.7567738095238096,0.7578928571428571
23,0.0005387573575689679,0.0005493175302233015,0.7596845238095238,0.7580357142857143
24,0.0005360474817100025,0.0005465984642505646,0.7630833333333333,0.7611071428571429
25,0.0005353403112718037,0.0005455614370959145,0.7611190476190476,0.7625357142857143
26,0.0005396033170677367,0.0005495933464595249,0.7545952380952381,0.7538571428571429
27,0.0005461555279436566,0.0005568112879991531,0.7493035714285714,0.7486785714285714
28,0.0005439023222951662,0.0005533780881336757,0.7557261904761905,0.7546071428571428
29,0.0005337545648217201,0.0005441918564694268,0.7616071428571428,0.7598214285714285
30,0.0005373788674672444,0.0005480944556849344,0.7619345238095238,0.7594285714285715
31,0.0005361693469541414,0.0005469192138739994,0.7636785714285714,0.7608928571428571
32,0.0005309678259350004,0.000542020599756922,0.7675773809523809,0.7643571428571428
33,0.0005337578033407529,0.0005437198323862894,0.7626845238095238,0.76375
34,0.0005375602827185676,0.0005479453865970884,0.7588928571428571,0.7570714285714286
35,0.0005423105873522304,0.0005521018228360584,0.7557797619047619,0.7565357142857143
36,0.0005356392612059912,0.0005458949357271195,0.7625595238095239,0.7635
37,0.0005356442300336701,0.0005455411012683596,0.7596130952380953,0.7594642857142857
38,0.0005340310608347257,0.0005451911411115102,0.7664226190476191,0.7632142857142857
39,0.0005325795954891614,0.0005438043624162674,0.7683214285714286,0.7643571428571428
40,0.0005295513141013327,0.0005403838966573988,0.7703928571428571,0.7680357142857143
41,0.0005298907409111658,0.0005413140888725008,0.7674285714285715,0.7620357142857143
42,0.0005358099366227786,0.0005463147567851202,0.7628452380952381,0.76175
43,0.0005419799806106659,0.000552620985678264,0.7617797619047619,0.7578571428571429
44,0.0005357911380983535,0.0005464179899011339,0.7621011904761905,0.7586428571428572
45,0.0005356875888648488,0.000546813673206738,0.7612380952380953,0.7586428571428572
46,0.0005320390221618471,0.0005435105732509068,0.7680714285714285,0.7641428571428571
47,0.0005274697176757313,0.0005383938934121813,0.7711011904761905,0.7683214285714286
48,0.0005262630737963177,0.0005376564455883844,0.773422619047619,0.7698214285714285
49,0.000525506460240909,0.0005368985512426922,0.7715773809523809,0.7676785714285714
50,0.0005339980402163097,0.0005451661603791373,0.7687261904761905,0.7676785714285714
51,0.0005325028974385488,0.0005438232421875,0.7636309523809524,0.7611071428571429
52,0.0005369890048390343,0.0005472008926527841,0.7631130952380952,0.7588571428571429
53,0.0005279014124756768,0.0005390987311090742,0.7702321428571428,0.7651071428571429
54,0.0005304206535220146,0.0005408171734639577,0.7702678571428572,0.7676071428571428
55,0.0005254164707093012,0.0005363982362406594,0.773875,0.7705
56,0.0005244733020663262,0.0005355919578245708,0.7755654761904762,0.7704285714285715
57,0.0005249009717788015,0.0005361469324145998,0.77275,0.7700357142857143
58,0.0005312822397266115,0.000542289069720677,0.7690059523809524,0.7657857142857143
59,0.0005309631210707483,0.0005412292225020273,0.7704940476190476,0.7687857142857143
60,0.0005270472566286723,0.000538586933697973,0.771797619047619,0.7695714285714286
61,0.0005279218887998945,0.0005385494572775704,0.7698095238095238,0.7661071428571429
62,0.000526255247493585,0.0005376684686967305,0.7740059523809524,0.7706428571428572
63,0.0005231601553303854,0.0005347703035388674,0.7759166666666667,0.7711428571428571
64,0.0005232422930144128,0.000535022633416312,0.7774821428571429,0.7715714285714286
65,0.0005281646588728542,0.0005405491782086236,0.7740059523809524,0.76725
66,0.0005295631906815937,0.0005402954327208655,0.7710714285714285,0.76625
67,0.0005304635230984006,0.000542506217956543,0.7710595238095238,0.7646785714285714
68,0.0005307240574842408,0.0005429093284266336,0.7696964285714286,0.7638214285714285
69,0.0005254994144751912,0.0005366803301232202,0.7742857142857142,0.7693928571428571
70,0.0005240879026906831,0.0005352662482431957,0.7739047619047619,0.77025
71,0.0005224584131723358,0.0005337163891111101,0.7779642857142857,0.7746071428571428
72,0.0005212605042116983,0.000533153093286923,0.7795595238095238,0.7753928571428571
73,0.0005223342428604761,0.0005345230443137033,0.7781964285714286,0.7713571428571429
74,0.0005235600549550283,0.000535120672413281,0.7737380952380952,0.7691071428571429
75,0.0005290053667766707,0.0005399381709950311,0.7710476190476191,0.7683214285714286
76,0.0005282548087693396,0.0005398168350969042,0.7741666666666667,0.7691785714285714
77,0.0005302830473298118,0.0005424353118453707,0.7738809523809523,0.7683571428571428
78,0.0005247345463860602,0.0005364310656275068,0.7762440476190476,0.7704642857142857
79,0.0005213299592336019,0.0005334902256727219,0.7802916666666667,0.7728928571428572
80,0.000520354903702225,0.0005331062121050698,0.780702380952381,0.7747142857142857
81,0.0005244023019359225,0.000537045065845762,0.7786785714285714,0.7719285714285714
82,0.0005218345888313793,0.0005334854062114444,0.7747857142857143,0.7713214285714286
83,0.0005280761264619373,0.0005409411447388785,0.7725892857142858,0.7663928571428571
84,0.0005284156196174168,0.0005410311073064804,0.7736309523809524,0.7688928571428572
85,0.0005250212039266314,0.000537351987191609,0.7731309523809524,0.7690714285714285
86,0.000522690271337827,0.0005348152156387057,0.778952380952381,0.7741071428571429
