,loss/train,loss/valid,acc/train,acc/valid
0,0.00033885702881075085,0.000341762546982084,0.5586845238095238,0.5656428571428571
1,0.00033628991920323597,0.0003391622028180531,0.5723630952380953,0.5791428571428572
2,0.0003335067235997745,0.00033645811464105336,0.58775,0.5934642857142857
3,0.0003306105740013577,0.0003335185455424445,0.6054404761904761,0.61025
4,0.0003276425064319656,0.00033078146832329886,0.624702380952381,0.6288928571428571
5,0.0003250438482278869,0.00032801568721021925,0.6399583333333333,0.6456785714285714
6,0.000322753967273803,0.00032580276897975377,0.655779761904762,0.6603571428571429
7,0.0003209349846556073,0.00032408636595521656,0.6639404761904761,0.6667142857142857
8,0.00031891626864671705,0.00032191341051033564,0.6723571428571429,0.6748928571428572
9,0.0003173896900954701,0.00032033269958836694,0.6840773809523809,0.6858571428571428
10,0.0003157954272769746,0.0003188004195690155,0.6904702380952381,0.6938571428571428
11,0.00031457801837296714,0.0003177076727151871,0.6928214285714286,0.6960714285714286
12,0.00031318727348531993,0.0003163052818604878,0.7017797619047619,0.7051785714285714
13,0.0003122967133919398,0.0003154125618083136,0.7051904761904761,0.7086428571428571
14,0.00031089518928811665,0.00031405891478061674,0.7100119047619048,0.7124285714285714
15,0.0003103715447442872,0.00031356398974146163,0.7125952380952381,0.715
16,0.0003094057653631483,0.00031246479068483627,0.7161488095238095,0.7180714285714286
17,0.0003090437601010005,0.0003121411864246641,0.7194821428571428,0.7206428571428571
18,0.0003078027537890843,0.00031080909286226546,0.7202321428571429,0.7213214285714286
19,0.00030718942057518734,0.00031024889647960664,0.7213690476190476,0.7233928571428572
20,0.0003069434683947336,0.00030991183859961375,0.7217857142857143,0.7240714285714286
21,0.0003064749010262035,0.00030960673945290703,0.7227142857142858,0.7253214285714286
22,0.0003059795764940126,0.0003090300730296544,0.7231190476190477,0.7258214285714286
23,0.0003048868328332901,0.000308050234402929,0.7234880952380952,0.7261428571428571
24,0.00030530995698202225,0.0003084184676408768,0.7234345238095238,0.7263214285714286
