,loss/train,loss/valid,acc/train,acc/valid
0,0.0007193411219687689,0.0007309520840644837,0.4987559523809524,0.5006071428571428
1,0.0006890281726207052,0.0007007138665233339,0.5021785714285715,0.5039642857142858
2,0.0006805208868214062,0.0006924278799976621,0.5122797619047619,0.5142142857142857
3,0.0006693308605324655,0.0006807598705802645,0.5589226190476191,0.5605
4,0.0006650145270285152,0.0006761979801314218,0.5563452380952381,0.5549642857142857
5,0.0006533296001808984,0.0006641919996057238,0.59275,0.5920714285714286
6,0.00064536385734876,0.0006560715713671276,0.6386071428571428,0.6399642857142858
7,0.000640844695624851,0.0006513389987604959,0.6401785714285714,0.6406785714285714
8,0.0006394943907147362,0.000649906079683985,0.6425119047619048,0.6436785714285714
9,0.0006350149256842477,0.0006451791673898697,0.6371130952380952,0.6369642857142858
10,0.0006221238917538098,0.0006323370763233729,0.6602142857142858,0.6588928571428572
11,0.0006167965492322331,0.0006266663925988333,0.6648273809523809,0.6653214285714286
12,0.0006096868316332499,0.0006194609488759722,0.686327380952381,0.6859642857142857
13,0.0006066626590632257,0.0006163252996546881,0.6809285714285714,0.6811428571428572
14,0.0006025243954999106,0.0006122030509369714,0.6939107142857143,0.6935357142857143
15,0.0006014559921764192,0.0006112506261893681,0.6981190476190476,0.6975
16,0.0006014514551276253,0.0006112336154494967,0.6989047619047619,0.6981071428571428
17,0.0005977054256058875,0.0006075504826647894,0.7034583333333333,0.70325
18,0.0005932326472940899,0.0006026425808668137,0.7095892857142857,0.7093214285714285
19,0.0005965645440987179,0.0006065436431339809,0.6982440476190476,0.6957857142857143
20,0.000586297954477015,0.0005963421463966369,0.7154404761904762,0.7153928571428572
21,0.000581602166451159,0.0005913124850818089,0.7208571428571429,0.7200357142857143
22,0.00058209219007265,0.0005920994303056172,0.7203988095238095,0.7203928571428572
23,0.0005805063510224932,0.0005902895906141826,0.7225357142857143,0.72325
24,0.000580939487687179,0.0005906542113849095,0.7232678571428571,0.724
25,0.0005829092980850311,0.0005930768932615008,0.7214047619047619,0.7213928571428572
26,0.00057665106796083,0.0005864204168319702,0.7201726190476191,0.7223571428571428
27,0.000576324283012322,0.0005857444043670381,0.7257738095238095,0.7264285714285714
28,0.0005729494676703498,0.000582171191062246,0.728577380952381,0.7311785714285715
29,0.0005762272342329934,0.0005860133341380528,0.7235059523809524,0.7258571428571429
30,0.0005728089302068665,0.00058249873987266,0.7272083333333333,0.7300357142857142
31,0.0005713760902484258,0.0005810148886271886,0.729625,0.7316428571428572
32,0.000570892564597584,0.000580378274832453,0.7313273809523809,0.7327142857142858
33,0.0005711427494173958,0.0005803958454302379,0.7302440476190476,0.7311785714285715
34,0.0005670662082376934,0.0005761111442531858,0.7334583333333333,0.7352142857142857
35,0.0005657907415713583,0.0005752761938742229,0.7354226190476191,0.7352857142857143
36,0.0005688768678477832,0.0005787302127906255,0.7265714285714285,0.7270357142857143
37,0.0005623366332479885,0.0005714383551052638,0.7367916666666666,0.7391428571428571
38,0.0005610887351490203,0.0005702682903834752,0.7381785714285715,0.7394285714285714
39,0.0005608879448402496,0.0005702190314020429,0.7387559523809524,0.7408571428571429
40,0.0005624779349281675,0.0005715689744268145,0.7384464285714286,0.7405357142857143
41,0.0005623648166656494,0.000571711574281965,0.7383392857142858,0.7400357142857142
42,0.0005622223725631123,0.0005720984126840319,0.7353869047619047,0.7359285714285714
43,0.0005620716246111053,0.0005719781603131975,0.7385892857142857,0.7395
44,0.0005642965120219048,0.0005735389866999217,0.7338511904761905,0.7332857142857143
45,0.0005588309207842463,0.0005683691820928029,0.7384821428571429,0.7398571428571429
46,0.0005584289137096632,0.000567490598985127,0.7394642857142857,0.7402857142857143
47,0.000560228733079774,0.0005697399548121861,0.7369583333333334,0.73775
48,0.0005589616323510805,0.0005688829400709697,0.7397738095238096,0.7403214285714286
