,loss/train,loss/valid,acc/train,acc/valid
0,0.0006838137457768123,0.0006955646510635104,0.5023809523809524,0.5040357142857143
1,0.0006788755318238622,0.0006905597639935357,0.5270952380952381,0.5295357142857143
2,0.0006696465866906302,0.000681041562131473,0.5753214285714285,0.5797857142857142
3,0.0006600294489236105,0.0006712666962827955,0.6008988095238095,0.6034285714285714
4,0.0006380508275968688,0.000648934570806367,0.6593511904761905,0.6616071428571428
5,0.0006233876134668077,0.0006344655305147171,0.6800833333333334,0.6805
6,0.0006099131699828875,0.0006207381933927537,0.687202380952381,0.6876428571428571
7,0.0006018276633251281,0.0006122043813977922,0.6933452380952381,0.6941071428571428
8,0.0005956866045792897,0.000605948269367218,0.7014821428571428,0.7004642857142858
9,0.00059291934186504,0.000602846975837435,0.7081071428571428,0.708
10,0.0005869374679667609,0.0005963199138641357,0.7090654761904762,0.7106428571428571
11,0.0005834044484155519,0.0005930440872907638,0.7147976190476191,0.7162857142857143
12,0.0005827702926028342,0.0005925532409123012,0.7150119047619048,0.7141428571428572
13,0.0005824435296512785,0.0005918752934251513,0.7184166666666667,0.718
14,0.0005765128689152854,0.0005855233051947185,0.7219404761904762,0.7233928571428572
15,0.0005776410986270223,0.0005872295818158559,0.7257857142857143,0.7248571428571429
16,0.0005723308378032275,0.000581774713737624,0.7297619047619047,0.7301428571428571
17,0.000573791102994056,0.0005827329946415765,0.7286309523809524,0.7325
18,0.0005665504527943475,0.0005759877626385008,0.7326130952380953,0.7331428571428571
19,0.0005715376411875089,0.0005814790981156485,0.7259107142857143,0.7272142857142857
20,0.0005667114083965619,0.0005757735818624496,0.7307857142857143,0.7306071428571429
21,0.0005606179475074722,0.0005702027699777058,0.7386904761904762,0.7388928571428571
22,0.0005630990174554643,0.0005723876101630075,0.7379404761904762,0.74025
23,0.0005627860175002188,0.0005721137885536466,0.7363571428571428,0.7372142857142857
24,0.000559181188188848,0.0005683607565505164,0.739547619047619,0.7418214285714285
25,0.0005578838938048908,0.000567523541195052,0.7416666666666667,0.74375
26,0.0005546351029049782,0.0005631928805794035,0.7438630952380952,0.7480714285714286
27,0.0005572678265827043,0.0005671084225177765,0.7434464285714286,0.7463928571428572
28,0.0005546491958555722,0.0005643848457506724,0.7423273809523809,0.7451785714285715
29,0.0005503963622308913,0.0005601545529706137,0.7470952380952381,0.7488928571428571
30,0.0005483772516960189,0.0005569821510996138,0.7480238095238095,0.7513214285714286
31,0.0005508722446504093,0.0005610060372522899,0.7436488095238095,0.7446071428571429
32,0.0005474385349523454,0.0005572508701256343,0.7489107142857143,0.7514642857142857
33,0.0005457990485287847,0.0005556890347174235,0.7476607142857142,0.7495714285714286
34,0.0005478322552073569,0.0005571537315845489,0.7508630952380952,0.7511071428571429
35,0.0005469598862386885,0.0005562611243554524,0.7505416666666667,0.7531785714285715
36,0.00054857981666213,0.0005585073998996189,0.7506726190476191,0.7503214285714286
37,0.000545207132540998,0.0005548601235662188,0.7527738095238096,0.7540357142857143
38,0.0005449370617667834,0.0005547981028045926,0.7527440476190477,0.7526428571428572
39,0.0005445993354632741,0.0005539338248116629,0.7520416666666667,0.7528214285714285
40,0.0005437668217789559,0.0005530723673956735,0.7509285714285714,0.75275
41,0.0005443237008793013,0.000553858682513237,0.7532440476190476,0.7551071428571429
42,0.0005441996203291984,0.0005537319609097072,0.7541666666666667,0.7564642857142857
43,0.0005446442596259572,0.0005551077617066247,0.7521785714285715,0.7525714285714286
44,0.0005440055217061724,0.0005536332534892219,0.7546369047619048,0.7554642857142857
45,0.0005413766787165687,0.0005508527308702469,0.7559047619047619,0.7582142857142857
46,0.0005445876281176294,0.0005544375606945582,0.7539523809523809,0.7536428571428572
47,0.0005420385265634173,0.0005521680712699891,0.7556845238095238,0.7561785714285715
48,0.0005425177207660107,0.0005539653790848595,0.7555535714285714,0.7551785714285715
49,0.0005406812372661772,0.0005513907543250493,0.7561428571428571,0.7562857142857143
50,0.0005394576575074877,0.0005494282671383449,0.7587678571428571,0.7589285714285714
51,0.0005398989121119181,0.0005502128622361592,0.7572619047619048,0.7559642857142858
52,0.0005379960540504683,0.0005480609706469945,0.7580416666666666,0.7575357142857143
53,0.0005376485242020516,0.0005482578937496458,0.7587142857142857,0.7577142857142857
54,0.0005383469710747401,0.0005486720502376557,0.7586071428571428,0.7596785714285714
55,0.000537856271579152,0.0005483828506299427,0.7593154761904762,0.7596785714285714
56,0.0005383366154772895,0.0005486410834959575,0.7583809523809524,0.7580714285714286
57,0.0005382130000562895,0.0005489182110343661,0.7596488095238095,0.7580357142857143
58,0.0005369542755541347,0.0005473087813173021,0.7589583333333333,0.76075
59,0.0005363202045361201,0.0005467631625277656,0.758827380952381,0.7585357142857143
