,loss/train,loss/valid,acc/train,acc/valid
0,0.000695732532512574,0.0007082122223717826,0.49985714285714283,0.5015357142857143
1,0.0006819685626597631,0.0006940570622682572,0.5025952380952381,0.5056428571428572
2,0.0006803271529220399,0.0006922004222869873,0.5013630952380952,0.5039642857142858
3,0.0006764787655501139,0.0006885283248765128,0.5069464285714286,0.5093214285714286
4,0.0006727222363863672,0.0006846915206738881,0.5190535714285714,0.5185714285714286
5,0.000667092179613454,0.000679040959903172,0.5400892857142857,0.54075
6,0.000652921756818181,0.0006644946315458842,0.5842916666666667,0.5844285714285714
7,0.0006287720849116643,0.0006398682913609914,0.6334226190476191,0.6341785714285715
8,0.0006109541079827717,0.0006206710657903126,0.6702738095238095,0.67425
9,0.0006077481054124378,0.000616489834019116,0.6768035714285714,0.6825
10,0.0006056797373152914,0.0006144527154309409,0.6823392857142857,0.6873571428571429
11,0.0006021769876991,0.0006104691369192941,0.6907559523809523,0.6955357142857143
12,0.0005972592192036765,0.0006053440294095449,0.6933095238095238,0.6988928571428571
13,0.0005962878962357839,0.0006045617376055037,0.6974464285714286,0.7033214285714285
14,0.0005954932165997368,0.0006037215675626482,0.6960357142857143,0.69975
15,0.0005961531209094184,0.0006045381192650113,0.7011964285714286,0.7053928571428572
16,0.0005968790011746543,0.000605226599744388,0.7029642857142857,0.7083928571428572
17,0.0005906165731804712,0.000599156841635704,0.7090654761904762,0.7138214285714286
18,0.0005866130835243634,0.0005954954326152801,0.7096607142857143,0.7144285714285714
19,0.000589267947489307,0.0005976297748940332,0.7076130952380952,0.7106071428571429
20,0.0005869835501625424,0.0005954352446964809,0.7119464285714285,0.7161428571428572
21,0.0005880414964187713,0.0005962426279272352,0.7089583333333334,0.71175
22,0.000585997838704359,0.0005943352090460914,0.7146369047619048,0.7207857142857143
23,0.0005843739396049863,0.0005929236433335713,0.7159761904761904,0.71925
24,0.0005842689843404861,0.0005923080997807639,0.7179404761904762,0.7191785714285714
25,0.000581392811877387,0.000589921059353011,0.7177619047619047,0.7222857142857143
26,0.0005829370458211218,0.000591445084129061,0.7177440476190476,0.7203214285714286
27,0.0005805169971925872,0.0005888743677309581,0.7163630952380953,0.7201785714285714
28,0.000576221138948486,0.0005842437765427998,0.7222083333333333,0.728
29,0.0005775113772778284,0.0005855082954679217,0.7215535714285715,0.7260357142857143
30,0.000574298232793808,0.0005827898447002683,0.7233095238095238,0.7271071428571428
31,0.0005711535736918449,0.0005791670382022857,0.7264345238095238,0.73075
32,0.0005750432018013227,0.0005828145252806799,0.7251845238095238,0.73075
33,0.0005701064034586861,0.0005783091698374067,0.7287619047619047,0.7329285714285714
34,0.0005657830064495405,0.0005738048468317304,0.7304880952380952,0.7332142857142857
35,0.000568050405454068,0.0005756468006542751,0.7297261904761905,0.7328928571428571
36,0.0005681447993431773,0.0005764385972704206,0.731125,0.7351071428571428
