,loss/train,loss/valid,acc/train,acc/valid
0,0.00028725994591202053,0.0002904221819979804,0.7282261904761905,0.7298571428571429
1,0.00028412333911373503,0.0002870953977108002,0.7295833333333334,0.7323928571428572
2,0.00028406775104148046,0.00028678474255970545,0.7265952380952381,0.7290714285714286
3,0.0002824809742825372,0.00028519005009106226,0.7357559523809524,0.7360357142857142
4,0.00028266931892860503,0.00028520400183541436,0.7385833333333334,0.7408214285714285
5,0.0002824212458162081,0.000285444764154298,0.7407380952380952,0.7421071428571429
6,0.0002795847310196786,0.00028282499739101953,0.7433273809523809,0.7438214285714285
7,0.000278218146945749,0.00028143286917890823,0.7485,0.7488214285714285
8,0.0002770101804108847,0.00028024060385567804,0.7482619047619048,0.7468571428571429
9,0.00027707840218430473,0.0002803972725357328,0.7379404761904762,0.7368214285714285
10,0.00027275462448596955,0.00027659871535641806,0.750125,0.7486071428571428
11,0.00027219391827072416,0.00027583113738468716,0.7571607142857143,0.7545357142857143
12,0.0002713922091892787,0.00027485556474753786,0.7571666666666667,0.7559285714285714
13,0.0002775494154720079,0.00028078569684709823,0.7486309523809523,0.7462142857142857
14,0.00027367412724665235,0.0002767716667481831,0.7488154761904762,0.7488214285714285
15,0.0002743170562954176,0.00027797549750123706,0.7520416666666667,0.7507142857142857
16,0.00027197370926539105,0.00027549001787390026,0.757,0.7543928571428572
17,0.0002709766590879077,0.0002744666657277516,0.754375,0.7526428571428572
18,0.00027248415244477135,0.0002762220289025988,0.7561964285714285,0.7535
19,0.0002710914182521048,0.0002750822880438396,0.7572083333333334,0.7551071428571429
20,0.00026978391799188797,0.00027379401879651204,0.7617380952380952,0.7568928571428571
21,0.00026978592787470137,0.0002731378355196544,0.758,0.7565714285714286
22,0.00027056633610100973,0.0002747455494744437,0.7572678571428572,0.7547142857142857
23,0.0002708342880720184,0.000274211157645498,0.7609702380952381,0.7576071428571428
24,0.0002687145797979264,0.00027243256143161227,0.7616904761904761,0.7585357142857143
25,0.00026782855710812977,0.0002716734196458544,0.7603869047619047,0.7575357142857143
26,0.0002689654238167263,0.00027291932702064515,0.7598690476190476,0.7558571428571429
27,0.0002720789164304733,0.0002759815880230495,0.7532440476190476,0.75025
28,0.0002676969649536269,0.00027140052829469953,0.7656785714285714,0.7649285714285714
29,0.0002680688032082149,0.000272035864847047,0.7589166666666667,0.7567142857142857
30,0.0002703345407332693,0.00027390485789094654,0.7614880952380952,0.7588571428571429
31,0.000268836412756216,0.0002725305663687842,0.7621428571428571,0.7589642857142858
32,0.00026751061493442173,0.0002713517120906285,0.7671845238095238,0.7637857142857143
33,0.00026937914675190336,0.00027346431570393696,0.7623988095238096,0.7580357142857143
34,0.0002667254628170104,0.00027049361382211956,0.7666190476190476,0.76425
35,0.00027089062723375504,0.00027519798491682326,0.7572023809523809,0.7538214285714285
36,0.0002662440006222044,0.0002696865350008011,0.7666666666666667,0.7661428571428571
37,0.0002661665241633143,0.000270026011126382,0.7671488095238095,0.7633214285714286
38,0.00026696334176120305,0.0002711159139871597,0.76775,0.7646785714285714
39,0.00026790904182763325,0.0002722860383135932,0.7563690476190477,0.7555357142857143
40,0.0002668877428486234,0.00027099430773939407,0.7673452380952381,0.764
41,0.00026680652868180045,0.00027032474960599626,0.768327380952381,0.7637142857142857
42,0.0002661459648183414,0.00026973785034247805,0.7694761904761904,0.76625
43,0.00026457938143894784,0.00026854582130908966,0.7676130952380953,0.765
44,0.00026501294119017464,0.00026869016672883715,0.766077380952381,0.7641071428571429
45,0.00026733988736357006,0.0002714868081467492,0.7628333333333334,0.7585714285714286
46,0.00026608138921714966,0.0002692746285881315,0.765,0.7626071428571428
47,0.00026480714089813684,0.0002683495623724801,0.7696964285714286,0.7689285714285714
48,0.0002649869574677377,0.0002684583429779325,0.7680714285714285,0.7661071428571429
49,0.0002667034999245689,0.0002702752947807312,0.7663214285714286,0.7638214285714285
50,0.0002656169730637755,0.00026988281096730914,0.7637142857142857,0.76175
51,0.0002646253974664779,0.00026829616512571064,0.7659583333333333,0.7643214285714286
52,0.0002647959795736131,0.0002686001701014383,0.7657142857142857,0.7653571428571428
53,0.0002654920976076807,0.0002691911437681743,0.7615714285714286,0.75925
54,0.0002653038806858517,0.0002688729869467872,0.7683809523809524,0.7656785714285714
55,0.000265034060393061,0.0002688161922352655,0.7685892857142858,0.7661428571428571
56,0.00026411008036562373,0.00026819426459925513,0.7669642857142858,0.7665714285714286
57,0.00026435908036572594,0.000267751932144165,0.7668035714285715,0.7668214285714285
58,0.00026450166319097793,0.0002680818204368864,0.7714761904761904,0.7693571428571429
59,0.00026473837594191235,0.0002685777928147997,0.7694821428571429,0.7694642857142857
60,0.00026582426400411697,0.000269530747617994,0.7689583333333333,0.7656071428571428
61,0.00026474996975490024,0.00026815701595374515,0.7663928571428571,0.7666785714285714
62,0.00026440936433417455,0.0002681020796298981,0.771547619047619,0.7700357142857143
63,0.00026464239472434635,0.0002686681342976434,0.7680654761904762,0.7657857142857143
64,0.0002640358809204329,0.0002677799186536244,0.7720476190476191,0.76925
65,0.0002640008397755169,0.00026776234592710223,0.7678095238095238,0.76825
66,0.00026402385426419124,0.0002674172967672348,0.7698630952380953,0.7693928571428571
67,0.0002640161617171197,0.00026785760692187716,0.7692738095238095,0.7687142857142857
68,0.00026390496570439565,0.0002675482375281198,0.7647142857142857,0.7648571428571429
69,0.00026375118572087515,0.0002674879942621504,0.7704880952380952,0.7689642857142858
70,0.0002643997133487747,0.000267959577696664,0.7692321428571428,0.7689285714285714
71,0.0002628460767723265,0.00026657067452158246,0.7743035714285714,0.7725
72,0.00026413276472261974,0.0002678181507757732,0.7669047619047619,0.7662142857142857
73,0.0002644547557546979,0.00026843523340565816,0.7713988095238096,0.7678571428571429
74,0.00026407328106108167,0.0002673633162464414,0.767452380952381,0.7665
75,0.00026293776539110003,0.00026654872723988124,0.7726309523809524,0.7719642857142858
76,0.00026334024415839287,0.0002672254677329745,0.7705297619047619,0.7703928571428571
77,0.00026332462720927736,0.0002671125914369311,0.7750178571428571,0.7740714285714285
78,0.00026317421666213444,0.0002667650644268308,0.7725059523809524,0.7703571428571429
79,0.00026416083567199253,0.0002677628525665828,0.7709880952380952,0.7698214285714285
80,0.0002624798917344638,0.00026626347856862205,0.7743392857142857,0.7742142857142857
81,0.00026356834457034155,0.0002671749783413751,0.7719345238095238,0.7714285714285715
82,0.0002639861759685335,0.0002675955274275371,0.7702797619047619,0.7697142857142857
83,0.00026334377981367563,0.0002671271158116204,0.774422619047619,0.7723214285714286
84,0.0002629804025803294,0.00026638634928635187,0.7711964285714286,0.7703214285714286
85,0.0002635319708358674,0.00026716587373188565,0.7711845238095238,0.7694642857142857
86,0.0002631634683126495,0.0002664678075483867,0.7711428571428571,0.7707142857142857
87,0.00026296800729774296,0.0002663466313055583,0.7708928571428572,0.7702142857142857
88,0.00026262439219724564,0.0002662770812000547,0.7723392857142857,0.7713571428571429
89,0.00026339229178570567,0.00026698947165693554,0.7712083333333334,0.77025
90,0.0002623998178612618,0.0002662148688520704,0.7724940476190476,0.7717857142857143
