,loss/train,loss/valid,acc/train,acc/valid
0,0.0006959563451153891,0.0007077434190682002,0.5002619047619048,0.5019642857142858
1,0.0006906918461124102,0.000702869815485818,0.500452380952381,0.50175
2,0.0006850241032384691,0.0006969552955457143,0.5029761904761905,0.5050714285714286
3,0.0006843938419506663,0.0006964238605328968,0.5016785714285714,0.5027857142857143
4,0.0006833519580818358,0.0006954486540385655,0.5021785714285715,0.5039285714285714
5,0.0006843775560458501,0.0006962642052343914,0.5002738095238095,0.5017142857142857
6,0.000683139338025025,0.0006950911432504654,0.5010416666666667,0.5025714285714286
7,0.0006822942353430249,0.0006942056353603091,0.5020833333333333,0.5038928571428571
8,0.0006855507443348567,0.0006974017002752849,0.4997083333333333,0.5011785714285715
9,0.0006867900274339176,0.0006985673287085124,0.4991964285714286,0.5006785714285714
10,0.0006857886268269448,0.0006975908364568438,0.4994404761904762,0.5010357142857143
11,0.0006878373661921138,0.0006994670118604388,0.49891071428571426,0.5007142857142857
12,0.0006880809895339466,0.0006998550380979266,0.49907738095238097,0.5008571428571429
13,0.0006857204721087501,0.0006975557804107666,0.49938095238095237,0.501
14,0.0006856659817553702,0.0006972828997032983,0.49944642857142857,0.5009642857142858
15,0.0006858733665375483,0.00069752365563597,0.4995952380952381,0.5011785714285715
16,0.0006858683569090707,0.000697710577930723,0.49936309523809524,0.50075
17,0.0006840032363931338,0.0006959514681782041,0.49960714285714286,0.5011428571428571
18,0.0006849400404663313,0.0006967028315578188,0.49947619047619046,0.5009642857142858
19,0.0006852763025533585,0.0006968997482742582,0.49947619047619046,0.5007857142857143
20,0.000684314726364045,0.0006956926052059446,0.5004107142857143,0.502
21,0.0006839239497979482,0.0006953813369785036,0.501,0.5025
22,0.0006857887974807195,0.0006973616012505122,0.5005714285714286,0.5021071428571429
