,loss/train,loss/valid,acc/train,acc/valid
0,0.0006734845922106788,0.0006854721009731293,0.5327619047619048,0.5323928571428571
1,0.0006563387215137482,0.0006677788070269993,0.61675,0.6145357142857143
2,0.0006211044323586282,0.0006311148256063461,0.6748571428571428,0.6785357142857142
3,0.0006020914614200592,0.0006118434688874654,0.69725,0.6995
4,0.000592620010532084,0.0006017494329384395,0.6982678571428571,0.7007142857142857
5,0.0005913543921141398,0.0006005678666489465,0.6944166666666667,0.6978928571428571
6,0.0005890845706065496,0.0005979829047407422,0.7002083333333333,0.7035714285714286
7,0.0005821183604143914,0.0005910541351352419,0.7128452380952381,0.7147857142857142
8,0.0005806095082135428,0.0005898139072316033,0.7130297619047619,0.7160714285714286
9,0.0005821057703523409,0.0005912995487451553,0.7128095238095238,0.7133214285714286
10,0.000579242260328361,0.0005887040538447244,0.714672619047619,0.7156071428571429
11,0.0005707038371335892,0.0005796722897461482,0.7235952380952381,0.7263928571428572
12,0.000569736387758028,0.0005783577987125942,0.7261428571428571,0.7298571428571429
13,0.0005699744330985206,0.0005780397334269115,0.7241785714285714,0.7262857142857143
14,0.0005658893563917705,0.0005743697328226907,0.7259047619047619,0.7296428571428571
15,0.0005621384357412657,0.0005709829224007471,0.7325714285714285,0.7387142857142858
16,0.0005624922482030733,0.000570776070867266,0.73225,0.7355714285714285
17,0.0005601116014378411,0.0005687359720468521,0.7329523809523809,0.7359285714285714
18,0.0005610212545309748,0.0005701084051813398,0.7319107142857143,0.7346785714285714
19,0.0005568148891131083,0.0005659402566296714,0.7357261904761905,0.7378571428571429
20,0.0005541682190128735,0.0005627352382455553,0.7402797619047619,0.7430714285714286
21,0.0005592149478339014,0.0005695890379803522,0.7310059523809523,0.7306785714285714
22,0.0005531732063917887,0.0005618160026414054,0.7436547619047619,0.7456785714285714
23,0.0005573264527178946,0.0005657510438135692,0.7385952380952381,0.7423214285714286
24,0.0005510048380210286,0.0005599783552544458,0.7421130952380952,0.74325
25,0.0005565584138745353,0.0005661903939076832,0.7425178571428571,0.7429285714285714
26,0.0005508382295568784,0.0005602651706763676,0.7452440476190476,0.7468928571428571
27,0.0005511715525672549,0.0005602498203516006,0.7426071428571429,0.7448571428571429
28,0.0005496750544934046,0.0005586834784064974,0.7443392857142858,0.7459285714285714
29,0.0005469759472069287,0.0005564297735691071,0.7464285714285714,0.7470714285714286
30,0.0005462456771305629,0.000556698100907462,0.7491845238095238,0.7509642857142858
31,0.0005448802361885706,0.0005543743925435202,0.7495535714285714,0.7519642857142858
32,0.0005492070420157342,0.0005584648570844105,0.7435833333333334,0.7453571428571428
33,0.0005468058185208411,0.0005558784178325108,0.7465,0.7482857142857143
34,0.0005455827936530113,0.0005547437561409814,0.7502321428571429,0.7543214285714286
35,0.0005432109570219403,0.0005533974255834307,0.7495119047619048,0.7504285714285714
36,0.0005432960465550422,0.000553252677832331,0.7479285714285714,0.7488571428571429
37,0.0005428324554647718,0.000552161374262401,0.7502380952380953,0.7528928571428571
38,0.0005456628597208432,0.000555402112858636,0.7481369047619048,0.7480714285714286
39,0.0005437336035427593,0.0005531459301710129,0.7484642857142857,0.7503571428571428
40,0.0005406200279082571,0.0005500079265662602,0.7545357142857143,0.7559642857142858
41,0.0005429994687438011,0.0005519053233521325,0.752797619047619,0.7547857142857143
42,0.0005406429288642747,0.0005500920904534203,0.752875,0.7550714285714286
43,0.0005417561626860074,0.0005511500473533358,0.7536488095238095,0.75425
44,0.0005424373650125095,0.0005522923235382353,0.7516369047619048,0.7527142857142857
45,0.0005404206361799013,0.0005508773731333869,0.7531130952380952,0.7560714285714286
46,0.0005410930232277938,0.0005521612507956369,0.7533690476190477,0.7534285714285714
47,0.0005447143844905354,0.0005558715739420482,0.7508333333333334,0.7515714285714286
48,0.0005403771971662839,0.0005503571395363126,0.7529464285714286,0.7542857142857143
49,0.0005405061908421062,0.0005506449490785599,0.753797619047619,0.754
50,0.0005386424238483111,0.0005487048774957657,0.7554821428571429,0.7547857142857143
51,0.0005423640562664894,0.0005531176158360073,0.7516666666666667,0.7506428571428572
52,0.0005417937476720129,0.0005521746384246008,0.7509821428571428,0.7511785714285715
53,0.0005392815438764436,0.0005494099025215421,0.7548809523809524,0.756
54,0.0005397648910681407,0.0005502909230334418,0.7562916666666667,0.75725
55,0.0005358029316578593,0.0005467445552349091,0.7581964285714285,0.7575
56,0.0005366955807521229,0.0005478527524641582,0.7587321428571429,0.7581071428571429
57,0.0005390249930676959,0.0005500461884907314,0.7583214285714286,0.7585357142857143
58,0.0005384724079853013,0.0005498588404485158,0.756125,0.7546785714285714
59,0.0005379482599950972,0.0005493410612855639,0.7557797619047619,0.7544642857142857
60,0.0005351914518645832,0.0005459522264344352,0.7586607142857142,0.7584642857142857
61,0.0005374093055725098,0.0005489241438252586,0.7554940476190476,0.7553214285714286
62,0.0005355695287386576,0.0005467370727232524,0.7571845238095238,0.75675
63,0.0005366042962386495,0.0005466609043734414,0.7573690476190477,0.7570357142857143
64,0.0005354600711947395,0.0005465401517493384,0.7585238095238095,0.7570714285714286
65,0.0005366738846614247,0.0005478542361940657,0.7574285714285715,0.7578214285714285
66,0.000533441033746515,0.0005442459200109754,0.7606369047619047,0.7590357142857143
67,0.0005365055036686716,0.000548148302095277,0.7578928571428571,0.7560357142857143
68,0.000536387008925279,0.0005481267805610385,0.757702380952381,0.7559285714285714
69,0.0005356902657520203,0.000547015266759055,0.7587440476190476,0.7566428571428572
70,0.0005338998859127363,0.0005452181100845337,0.762375,0.7619642857142858
71,0.000534622671348708,0.0005456044567482812,0.7588452380952381,0.7574285714285715
72,0.0005336397290229797,0.0005450162099940436,0.7594166666666666,0.7588571428571429
73,0.0005353029803151176,0.0005464196396725518,0.7595059523809524,0.7566428571428572
74,0.0005346464472157614,0.000545368886419705,0.7607797619047619,0.7593928571428571
75,0.0005349244202176729,0.0005459571480751037,0.7587321428571429,0.7576785714285714
76,0.0005333483492334683,0.0005440864733287266,0.7600535714285714,0.7593214285714286
77,0.0005326773825855483,0.0005433126645428794,0.7616964285714286,0.7605357142857143
78,0.0005341485405252094,0.0005455823498112815,0.7626428571428572,0.7597857142857143
79,0.0005341342517307826,0.0005452845820358821,0.7607797619047619,0.7585
80,0.0005341520609245414,0.000546318205339568,0.7619940476190477,0.7595357142857143
81,0.0005340601769941194,0.0005458560585975647,0.7592916666666667,0.7568214285714285
82,0.0005327101523677508,0.0005445702906165805,0.763327380952381,0.7615714285714286
