,loss/train,loss/valid,acc/train,acc/valid
0,0.0002925962656736374,0.0002954149629388537,0.7087380952380953,0.7095357142857143
1,0.0002903208363623846,0.00029192178164209637,0.723220238095238,0.7268928571428571
2,0.0002984793544525192,0.0003002784890787942,0.6969404761904762,0.7005
3,0.0003373759151214645,0.00034111944053854263,0.6243869047619047,0.6251071428571429
4,0.0003371952009342966,0.00034041810887200494,0.6247380952380952,0.6268571428571429
5,0.0002996718716763315,0.00030327496784073965,0.7029107142857143,0.704
6,0.0003251481219416573,0.00032683306080954415,0.6527916666666667,0.6547857142857143
7,0.0002924244687670753,0.00029348997133118765,0.7152321428571429,0.7204285714285714
8,0.00029049411770843325,0.0002912583244698388,0.7229821428571429,0.7266428571428571
9,0.0002910585268622353,0.00029211797884532386,0.7218809523809524,0.7262142857142857
10,0.000291823597181411,0.00029389805240290505,0.7226130952380952,0.7250357142857143
11,0.00029181242947067535,0.0002939662486314774,0.7226428571428571,0.7251071428571428
12,0.0002918581951941763,0.0002938979012625558,0.7227380952380953,0.72525
13,0.0002917892574554398,0.00029391207013811386,0.7226964285714286,0.7252142857142857
14,0.000292501310862246,0.0002939227670431137,0.7227023809523809,0.7251785714285715
15,0.0002916372329706237,0.00029394342856747764,0.7226369047619048,0.7251428571428571
16,0.00029170830122062137,0.00029392731828348977,0.7226785714285714,0.7251785714285715
17,0.0002918630880968911,0.0002939469665288925,0.722547619047619,0.7251428571428571
18,0.00029180393580879486,0.0002939806899854115,0.7224821428571429,0.7250714285714286
19,0.00029176594955580577,0.0002939491889306477,0.7225595238095238,0.7251428571428571
20,0.00029197299693311965,0.000293912193604878,0.7226607142857143,0.7252142857142857
21,0.000292239615604991,0.0002939501255750656,0.7225119047619047,0.7251428571428571
22,0.0002912585334408851,0.00029391208929674964,0.7226785714285714,0.7252142857142857
23,0.00029260153004101344,0.0002939590045383998,0.7224940476190476,0.7251071428571428
