,loss/train,loss/valid,acc/train,acc/valid
0,0.0002837856025213287,0.0002863669906343733,0.7262261904761905,0.7293928571428572
1,0.0002807039050828843,0.00028370373376778195,0.7426785714285714,0.7416071428571429
2,0.00027675831708170117,0.00027990673482418063,0.7492738095238095,0.74825
3,0.0002793738359496707,0.00028295294727597917,0.7458333333333333,0.7444642857142857
4,0.00027235660205284754,0.0002755691898720605,0.7564404761904762,0.7562857142857143
5,0.00027254544446865715,0.0002760484559195382,0.759452380952381,0.7593928571428571
6,0.0002741383278653735,0.0002768762239388057,0.7550238095238095,0.7566071428571428
7,0.00027213641965673083,0.00027585198198046,0.7471607142857143,0.7460714285714286
8,0.0002695802499850591,0.00027282504524503437,0.7602857142857142,0.7585
9,0.00026891946508770896,0.00027191154871668136,0.763095238095238,0.7626428571428572
10,0.0002677595686344873,0.0002713188507727214,0.7638035714285715,0.7613571428571428
11,0.0002682702527159736,0.00027223425252096995,0.7620178571428572,0.75925
12,0.0002674194123773348,0.000271127170750073,0.7679702380952381,0.7640714285714286
13,0.00026521141756148567,0.000268698764698846,0.7727380952380952,0.7714285714285715
14,0.0002662366263213612,0.0002696848554270608,0.7726607142857143,0.76925
15,0.0002646746096156892,0.0002681160249880382,0.7709166666666667,0.7699285714285714
16,0.0002661077797058083,0.00027003719338348933,0.76175,0.7595714285714286
17,0.00026384871630441575,0.00026735904812812806,0.7707857142857143,0.7682142857142857
18,0.00026254434280452275,0.0002658410838672093,0.7743928571428571,0.7722142857142857
19,0.0002620570349196593,0.0002657915396349771,0.7734940476190476,0.7745
20,0.0002622590253040904,0.0002660090391124998,0.7756726190476191,0.7746071428571428
21,0.00026170745225889344,0.00026577019691467285,0.7744345238095238,0.7743214285714286
22,0.0002621559294916335,0.0002659613128219332,0.7770654761904762,0.7746785714285714
23,0.0002621612257900692,0.0002663202030318124,0.7744047619047619,0.7724285714285715
24,0.0002618581299625692,0.000265872346503394,0.7781964285714286,0.7758928571428572
25,0.0002617695491228785,0.00026563811940806255,0.7778630952380953,0.7753928571428571
26,0.00026418415882757733,0.0002681888788938522,0.7734166666666666,0.7696071428571428
27,0.00026105544077498574,0.0002644578005586352,0.7772857142857142,0.7772857142857142
28,0.0002607056051492691,0.0002647255190781185,0.7795535714285714,0.7764285714285715
29,0.0002621757849341347,0.0002657024094036647,0.776547619047619,0.7727857142857143
30,0.00026480476629166374,0.00026825076767376493,0.764922619047619,0.7642857142857142
31,0.0002613762159432684,0.0002652991839817592,0.7774702380952381,0.7756428571428572
32,0.00025964928560313726,0.00026353883104664937,0.7748273809523809,0.77475
33,0.00026244204952603295,0.00026563694647380284,0.7809642857142857,0.7786785714285714
34,0.00026078687821115765,0.000264066932456834,0.7753035714285714,0.7753571428571429
35,0.00026088750681706836,0.00026384255502905166,0.7769642857142857,0.7759642857142857
36,0.00026101432137546086,0.0002650283681494849,0.7779226190476191,0.7749285714285714
37,0.00025840318628719876,0.00026221094599791935,0.7786071428571428,0.7790357142857143
38,0.00025924473859014965,0.00026236877483980995,0.7823988095238095,0.7811071428571429
39,0.00025920291919083823,0.00026232029497623443,0.7836190476190477,0.7821428571428571
40,0.0002580016500183514,0.0002616824805736542,0.7811547619047619,0.7793214285714286
41,0.00025991180468173253,0.0002640186761106764,0.7766964285714286,0.7765357142857143
42,0.0002589274268774759,0.00026310093913759505,0.781702380952381,0.7795
43,0.0002589431270247414,0.000262423004422869,0.7833928571428571,0.7805714285714286
44,0.00026016921408119655,0.0002640677796942847,0.7783452380952381,0.7767142857142857
45,0.00025932035346825917,0.0002631964044911521,0.7776130952380952,0.7749642857142857
46,0.00025920676581916356,0.0002633572220802307,0.7810297619047619,0.7786428571428572
47,0.00025936394042911986,0.0002634762248822621,0.7833988095238095,0.7792142857142857
48,0.0002591382259769099,0.00026314095088413785,0.7781428571428571,0.7769285714285714
49,0.00025849275911847753,0.000262703252690179,0.7835535714285714,0.7814285714285715
50,0.0002571658406938825,0.0002616220989397594,0.7845238095238095,0.7803571428571429
51,0.0002592443593201183,0.00026310255910669055,0.7820297619047619,0.7771071428571429
52,0.0002562414152281625,0.00026029809883662634,0.7861130952380952,0.7819285714285714
53,0.00025776028845991405,0.00026175050437450407,0.7831190476190476,0.7812142857142857
54,0.00025856343656778335,0.00026245555920260293,0.7814821428571429,0.7801785714285714
55,0.0002579932986270814,0.0002614667969090598,0.7839702380952381,0.7824285714285715
56,0.000257285273678246,0.0002610194853373936,0.7803690476190476,0.7806071428571428
57,0.00025835333729074114,0.00026192714699677056,0.7842142857142858,0.7819642857142857
58,0.00025752946769907364,0.0002609497330018452,0.7826488095238096,0.7807142857142857
59,0.0002577715979090759,0.00026187993373189656,0.7828869047619048,0.7805357142857143
60,0.00025671634858562834,0.00026070739328861234,0.7834821428571429,0.7811071428571429
61,0.00025639755172388897,0.0002603660843202046,0.7847083333333333,0.7828928571428572
62,0.0002562050003381002,0.0002595379246132714,0.786625,0.7846428571428572
63,0.00025562468206598646,0.00025905963352748326,0.7876547619047619,0.7855
64,0.00025611247689951035,0.0002596207239798137,0.7850595238095238,0.7831428571428571
65,0.00025765119599444525,0.0002617906949349812,0.7854880952380953,0.7822142857142858
66,0.0002559697369024867,0.0002601622151476996,0.7874702380952381,0.78325
67,0.0002566950005434808,0.00026088319505964005,0.7857380952380952,0.7811785714285714
68,0.00025759319180534,0.0002615531235933304,0.7861666666666667,0.7820714285714285
69,0.00025545399086106393,0.0002596352377108165,0.7871666666666667,0.7835714285714286
