,loss/train,loss/valid,acc/train,acc/valid
0,0.0007342170856538274,0.0007459205729620798,0.4987202380952381,0.5005
1,0.0006887816825792903,0.0007002345408712114,0.5000059523809524,0.502
2,0.0006406667140268144,0.0006521681525877543,0.5990416666666667,0.5970714285714286
3,0.0006249491955552782,0.0006360538963760649,0.649702380952381,0.6481071428571429
4,0.0006134954077147302,0.0006250742950609752,0.6761071428571429,0.6746428571428571
5,0.0006043227243991125,0.0006159219018050603,0.6827202380952381,0.6809285714285714
6,0.0006069470023115476,0.0006181069442204067,0.684029761904762,0.6799285714285714
7,0.0005907172209450176,0.0006012730321713856,0.7129107142857143,0.7124285714285714
8,0.0005916780449804806,0.0006023479700088501,0.7109940476190476,0.7094642857142858
9,0.0005808410467136474,0.0005904625909669059,0.7204821428571428,0.7214285714285714
10,0.0005857782679654304,0.0005962465554475784,0.7151369047619047,0.7150714285714286
11,0.0005803180230515343,0.0005912640499217169,0.7160654761904762,0.7157857142857142
12,0.0005670461906563668,0.0005770323893853597,0.7353928571428572,0.7345
13,0.0005699707422228087,0.0005807954009090151,0.7251488095238096,0.7233928571428572
14,0.0005675678306392261,0.0005783218273094723,0.7314345238095238,0.7288928571428571
15,0.0005753809348458336,0.0005870993052210126,0.7180535714285714,0.7197857142857143
16,0.0005649733561135474,0.0005757794231176376,0.7341309523809524,0.7321071428571428
17,0.0005639014478240694,0.0005742537272827966,0.736202380952381,0.7351785714285715
18,0.0005596962319243522,0.0005699362690959658,0.7435833333333334,0.74375
19,0.000578172233133089,0.0005900162245546069,0.7110297619047619,0.7118928571428571
20,0.0005613421159131187,0.0005717688415731703,0.7382380952380952,0.7374642857142857
21,0.0005536102361622311,0.0005631358623504639,0.7458095238095238,0.7451071428571429
22,0.0005551133688007083,0.0005656841674021312,0.7446369047619048,0.7434642857142857
23,0.0005530561818963006,0.0005636705607175827,0.7450357142857142,0.7437857142857143
24,0.0005508489491684096,0.0005609786127294813,0.7481071428571429,0.7471785714285715
25,0.0005547812722978138,0.000565620814050947,0.7407440476190477,0.7381071428571429
26,0.0005524949640745208,0.0005629882024867194,0.7450714285714286,0.7463928571428572
27,0.0005454890117758797,0.000555364544902529,0.7502619047619048,0.7516428571428572
28,0.0005493025417838777,0.0005603370836802891,0.7501547619047619,0.7471428571428571
29,0.000544599429837295,0.0005552658310958317,0.7538690476190476,0.7508571428571429
30,0.0005494143455511048,0.0005600600391626358,0.7514166666666666,0.74875
31,0.0005474909884589058,0.0005583220443555287,0.7516547619047619,0.75025
32,0.0005452743676446733,0.0005561592876911163,0.7556726190476191,0.7538214285714285
33,0.0005439280381514912,0.000554457221712385,0.756875,0.7564285714285715
34,0.0005483737836281459,0.0005593420118093491,0.7464583333333333,0.74475
35,0.0005481958016753197,0.0005586439732994352,0.7534107142857143,0.75275
36,0.0005571908184460231,0.0005695057170731681,0.7357916666666666,0.7334642857142857
37,0.0005435650724740256,0.0005544243178197316,0.7519761904761905,0.7498928571428571
38,0.0005404452649610383,0.000550869888492993,0.7581964285714285,0.7575714285714286
39,0.0005412124221523603,0.0005520444214344025,0.7576011904761905,0.7565
40,0.0005391678079253151,0.0005500781642539161,0.7601190476190476,0.7595714285714286
41,0.000538555696606636,0.0005495774277618953,0.7615773809523809,0.76
42,0.0005395536387250537,0.0005510856722082411,0.7599345238095238,0.7571071428571429
43,0.0005447102586428324,0.0005562363011496408,0.7556726190476191,0.7524285714285714
44,0.0005372132123226211,0.0005477509434734072,0.7592559523809523,0.7568571428571429
45,0.0005398430054386457,0.0005505875859941756,0.7626785714285714,0.7606785714285714
46,0.0005388871048177991,0.0005509537245546068,0.7601666666666667,0.7583214285714286
47,0.0005367802995301428,0.0005485518808875765,0.7648690476190476,0.7619642857142858
48,0.000534825793334416,0.0005464860137019839,0.7653630952380952,0.762
49,0.0005351641928511006,0.0005465639297451292,0.7623035714285714,0.7623928571428571
50,0.0005368924456692877,0.000549169842685972,0.7612797619047619,0.7576428571428572
51,0.0005377210286401567,0.0005490496009588242,0.7585357142857143,0.7559642857142858
52,0.0005390545605194001,0.0005508463446583067,0.7590833333333333,0.7540714285714286
53,0.0005339856488364084,0.0005454945521695273,0.7646547619047619,0.76075
54,0.0005347373474921499,0.0005460579948765891,0.7645,0.7611428571428571
55,0.0005327039705145927,0.00054449691091265,0.769077380952381,0.7630714285714286
56,0.0005313143410852978,0.0005433619980301176,0.7694821428571429,0.7640357142857143
57,0.0005336291719050634,0.0005453587642737797,0.7682202380952381,0.7633928571428571
58,0.0005330225800474485,0.0005454299598932266,0.7662857142857142,0.7599642857142858
59,0.0005350132031100137,0.0005473733267613819,0.7641785714285714,0.7598928571428571
60,0.0005336742489820435,0.0005450665610177176,0.7651309523809524,0.7627857142857143
61,0.0005329165316763379,0.000545015269092151,0.7666607142857143,0.7640714285714286
62,0.0005287497295510201,0.0005404118554932731,0.77025,0.7658571428571429
63,0.0005282836382587751,0.0005401395559310913,0.7704166666666666,0.7662857142857142
64,0.0005280488442097392,0.0005402997029679162,0.770125,0.7668571428571429
65,0.000528274114997614,0.0005397706819432123,0.7706726190476191,0.7661071428571429
66,0.000529631458222866,0.0005417241283825466,0.768077380952381,0.7639642857142858
67,0.0005354167403919356,0.0005477597500596728,0.7635416666666667,0.7587857142857143
68,0.000531544722261883,0.0005441532049860273,0.7684702380952381,0.7639285714285714
69,0.0005290788216959862,0.0005420891961881092,0.7692857142857142,0.7639642857142858
70,0.0005284560677551088,0.0005405124425888061,0.7695952380952381,0.7653571428571428
71,0.0005266907789877482,0.0005389954788344247,0.7723333333333333,0.7666071428571428
72,0.0005252767858051118,0.0005377315410545894,0.7748214285714285,0.7682142857142857
73,0.0005278270443280538,0.0005403315148183277,0.7712321428571428,0.7669285714285714
74,0.0005277656444481441,0.0005390984501157488,0.7735119047619048,0.7669642857142858
75,0.000528837658110119,0.0005405845152480262,0.7708571428571429,0.7660714285714286
76,0.000533493694450174,0.000545805179647037,0.7634940476190476,0.7602142857142857
77,0.0005257911714059966,0.0005381123061691011,0.7742738095238095,0.7675357142857143
78,0.0005243855640292168,0.0005369365449462618,0.7742202380952381,0.76925
79,0.000525157172410261,0.0005375811734369823,0.7747083333333333,0.7685714285714286
80,0.0005245540691983132,0.0005368584032569613,0.7748333333333334,0.7698928571428572
81,0.0005242951796168373,0.0005370908315692629,0.7763214285714286,0.7696071428571428
82,0.0005245376832428432,0.0005368711799383164,0.7730357142857143,0.7700357142857143
83,0.0005262565291708424,0.0005392400707517352,0.7740595238095238,0.7672857142857142
84,0.0005263132988697006,0.0005374182398830142,0.7720357142857143,0.7690357142857143
85,0.0005250639950945264,0.00053715794639928,0.7745,0.7711785714285714
86,0.0005244875206124215,0.0005370791639600481,0.7773154761904761,0.7726785714285714
87,0.0005224844962358475,0.0005353569622550692,0.7772976190476191,0.7715
88,0.00052246864707697,0.0005355698551450457,0.778154761904762,0.7725
89,0.0005240053825435185,0.0005371462127992085,0.7780238095238096,0.7697857142857143
90,0.0005249193101411774,0.0005376429174627576,0.7762321428571428,0.7696428571428572
91,0.0005266049305597941,0.0005387207993439266,0.7740714285714285,0.7688214285714285
92,0.0005240976633060546,0.0005368149450847081,0.775077380952381,0.7691785714285714
93,0.0005242628696418944,0.0005364459923335484,0.7773928571428571,0.7703571428571429
94,0.0005202648444544701,0.0005327481329441071,0.7779880952380952,0.7715
95,0.0005214329198712395,0.0005339551440307072,0.7790297619047619,0.7722142857142857
96,0.0005203761511615345,0.0005329885993685041,0.7808869047619048,0.77325
97,0.0005217214393473807,0.0005341638986553465,0.777452380952381,0.7725714285714286
98,0.0005223332068749837,0.0005346415979521615,0.7776130952380952,0.7716428571428572
99,0.0005229350770158427,0.000535482862165996,0.7745595238095239,0.77
100,0.0005226492158004216,0.0005355137991053718,0.7753988095238096,0.7709642857142858
101,0.0005223259783926464,0.0005346658272402628,0.7775535714285714,0.7721785714285714
102,0.0005206004932877563,0.0005335721692868641,0.7783035714285714,0.7732142857142857
103,0.0005188997221134958,0.00053227798640728,0.7818035714285714,0.7736785714285714
104,0.0005187610831289064,0.0005321136585303716,0.781779761904762,0.7739642857142857
105,0.0005198004330907549,0.0005327694096735545,0.781547619047619,0.77275
106,0.0005199239019836699,0.000533330928002085,0.7794047619047619,0.7738214285714285
107,0.0005218901921595846,0.0005341710192816598,0.7775119047619048,0.7722857142857142
108,0.000522742092964195,0.0005360492574317115,0.7779404761904762,0.7715
109,0.0005233220649617059,0.0005365983311619078,0.7796904761904762,0.7703571428571429
