,loss/train,loss/valid,acc/train,acc/valid
0,0.0005788089254545787,0.0005927049276374635,0.7052738095238095,0.7034523809523809
1,0.0005596893869695209,0.0005729249999636695,0.7251468253968254,0.7237619047619047
2,0.0005676654681326851,0.0005807098533426012,0.7131428571428572,0.7122380952380952
3,0.0005309147118102936,0.0005449532838094802,0.7593333333333333,0.7572619047619048
4,0.0005262450762684383,0.0005398272730055309,0.7643015873015873,0.7621190476190476
5,0.0005146299712951221,0.0005290524704115731,0.7789325396825397,0.7733333333333333
6,0.0005152295676488725,0.0005290891684236981,0.7766587301587301,0.7725238095238095
7,0.0005088294846197916,0.0005217314348334357,0.7877738095238095,0.7858809523809523
8,0.0005047381837216634,0.0005172638878935859,0.7906388888888889,0.7883333333333333
9,0.0005141144605383041,0.0005272568066914876,0.7800198412698413,0.7750476190476191
10,0.0005239799826864212,0.0005358024282114847,0.7679484126984127,0.7653809523809524
11,0.0005167321061331128,0.0005287444009667351,0.7730992063492064,0.7676666666666667
12,0.0005145045750670963,0.0005261170204196657,0.7778650793650793,0.7732380952380953
13,0.0005070674147397752,0.0005202937935079847,0.785797619047619,0.7819047619047619
14,0.0004969387548783468,0.0005104793246303286,0.7983174603174603,0.7923809523809524
15,0.000495100667907132,0.0005080861846605937,0.8007341269841269,0.7955714285714286
16,0.000491095002090174,0.0005055591967843828,0.8050515873015873,0.7980952380952381
17,0.0004960346472641778,0.0005097470971800033,0.8001944444444444,0.7940952380952381
18,0.0004983938927688295,0.000512816173689706,0.7954404761904762,0.7897857142857143
19,0.0004985383239293856,0.0005134457449118297,0.7956150793650794,0.7924285714285715
20,0.0004929555370694115,0.0005074469028484254,0.803047619047619,0.7967619047619048
21,0.0004949093290737697,0.0005088694145282109,0.799531746031746,0.7948809523809524
22,0.00048797261170924655,0.0005039403083778563,0.8081666666666667,0.8002619047619047
23,0.0004902363342661706,0.000505166124020304,0.804484126984127,0.7986428571428571
24,0.00048621744662523267,0.0005022376527388891,0.8107777777777778,0.8024523809523809
25,0.0004882697616777723,0.0005032774536382585,0.8076666666666666,0.8006428571428571
26,0.0004914669539956819,0.0005052741758880161,0.8063571428571429,0.7988333333333333
27,0.0004951301726793486,0.0005095837903874261,0.7999880952380952,0.7932619047619047
28,0.000491356728805436,0.0005047402318034853,0.8039404761904761,0.7980952380952381
29,0.0004906754383728618,0.0005065096659319741,0.8041904761904762,0.7960238095238096
30,0.000487623536161014,0.000503247109907014,0.8063928571428571,0.7983809523809524
31,0.00048770253525839914,0.0005035827103115263,0.8068333333333333,0.797404761904762
32,0.0004815747124098596,0.0004982632270881108,0.8140238095238095,0.803952380952381
33,0.00048255382915810935,0.0005000678896903991,0.8133174603174603,0.8022142857142858
34,0.0004871874057820865,0.0005037113946108591,0.807702380952381,0.7992142857142858
35,0.000498838314697856,0.0005135993425335203,0.7945357142857142,0.7872619047619047
36,0.0004958611131897048,0.0005094403404565085,0.7970674603174603,0.7898809523809524
37,0.00048401350066775366,0.0005002846661068144,0.811765873015873,0.8000714285714285
38,0.00048716806892364745,0.000503002398070835,0.8066785714285715,0.7963809523809524
39,0.0004781999660153238,0.0004944550806567782,0.8195119047619047,0.8085238095238095
40,0.00047694197474491026,0.0004937322891893841,0.8204246031746032,0.8085
41,0.00047832445705693865,0.0004952893221662158,0.8167420634920635,0.8061428571428572
42,0.00048668640887453444,0.0005019497580471493,0.8083849206349206,0.7997619047619048
43,0.0004836879415171487,0.0004991842997925623,0.8129801587301587,0.8040238095238095
44,0.0004839885445341231,0.0004993536011094139,0.8114206349206349,0.801952380952381
45,0.00047948400699903093,0.0004958035910413379,0.8178214285714286,0.8067142857142857
46,0.0004789169521795379,0.0004954293299288977,0.8183214285714285,0.8075238095238095
47,0.00047551323130490286,0.0004931372411194301,0.8210079365079365,0.8088809523809524
48,0.00047716424377664685,0.0004941518555084864,0.8190198412698413,0.8076904761904762
49,0.00047611925254265465,0.0004931679041612715,0.8205,0.8083095238095238
50,0.00047887504491068067,0.0004942000671511605,0.8176587301587301,0.8077142857142857
51,0.00048304013517640887,0.0004990578889846802,0.8134285714285714,0.8045952380952381
52,0.000489388063904785,0.000505783424490974,0.8043412698412699,0.7941666666666667
53,0.00048428594096312446,0.0005001571064903623,0.8113333333333334,0.8008333333333333
54,0.00047742357140495665,0.0004923822759162812,0.8189325396825397,0.8086666666666666
55,0.00047189413401342573,0.0004893451375620705,0.8265357142857143,0.8141190476190476
56,0.00047292609749332307,0.0004900914288702465,0.8250595238095239,0.8119285714285714
57,0.0004735973019685064,0.0004907615220262891,0.8251825396825396,0.8129047619047619
58,0.00047420723854549345,0.0004924821562710262,0.8241468253968254,0.8119285714285714
59,0.0004781484376816523,0.0004959185754969006,0.8184404761904762,0.806404761904762
