,loss/train,loss/valid,acc/train,acc/valid
0,0.0006294207563475957,0.0006439030397505987,0.6626190476190477,0.6607380952380952
1,0.0006048796862836868,0.0006193394291968573,0.6875753968253968,0.6836666666666666
2,0.0005980295907883417,0.0006126499545006525,0.6832222222222222,0.6810238095238095
3,0.0005992787456701672,0.0006139656461420514,0.6729920634920635,0.6732619047619047
4,0.0005808428849965807,0.0005951538795516604,0.7086031746031746,0.7067380952380953
5,0.0005668648928403854,0.0005807193432535445,0.7275317460317461,0.7249523809523809
6,0.0005647206436547022,0.000578790402128583,0.7310436507936507,0.7273809523809524
7,0.0005636045130945387,0.0005780863932200841,0.7331547619047619,0.7286428571428571
8,0.0005618009709176563,0.0005760563597792671,0.7334007936507937,0.7291428571428571
9,0.0005617093422583171,0.0005754682293960026,0.7328134920634921,0.7285714285714285
10,0.0005611033032810877,0.0005745029761677696,0.7321547619047619,0.7287142857142858
11,0.0005560319653106114,0.0005710978905359904,0.736265873015873,0.7347619047619047
12,0.0005557472029375652,0.0005696446186020261,0.7372777777777778,0.7349285714285714
13,0.000557015104426278,0.0005713768147286915,0.734547619047619,0.7306190476190476
14,0.0005528242767803253,0.0005669049535478864,0.7426388888888888,0.7400714285714286
15,0.0005495866302933012,0.0005639516640277136,0.7456230158730158,0.7426190476190476
16,0.0005495953039517478,0.0005640436921800886,0.7455396825396825,0.7423809523809524
17,0.0005488719519168611,0.000564222738856361,0.7446468253968254,0.7404047619047619
18,0.0005515006738049643,0.0005651468506881169,0.7411031746031747,0.7384761904761905
19,0.0005541101727220747,0.0005694370525223868,0.7417222222222222,0.7390476190476191
20,0.0005491328490158868,0.0005634334399586633,0.7458055555555556,0.7423333333333333
21,0.000545106684877759,0.0005600476931957971,0.7525714285714286,0.7496190476190476
22,0.000543710479897166,0.0005590147276719411,0.7518373015873016,0.7473333333333333
23,0.0005419526549558791,0.0005566324804510389,0.753234126984127,0.7507142857142857
24,0.0005411096605516616,0.0005559369950067429,0.7535436507936508,0.7509761904761905
25,0.0005427366535341928,0.0005570771381968544,0.7521507936507936,0.7497142857142857
26,0.0005420639004026141,0.0005573982766696384,0.7533174603174603,0.7485238095238095
27,0.0005395567762473273,0.0005553774195058006,0.7565674603174604,0.7523571428571428
28,0.000542241863551594,0.0005579996875354221,0.7522420634920635,0.7483095238095238
29,0.0005363415063373626,0.0005526007456438882,0.7596944444444444,0.7552142857142857
30,0.0005374818200629855,0.0005528726478417715,0.7574920634920634,0.7526904761904762
31,0.000535693962895681,0.0005516840985843114,0.7604325396825397,0.7550714285714286
32,0.0005347044037448035,0.000550159840356736,0.7609761904761905,0.7573333333333333
33,0.0005351254859613994,0.0005508659169787452,0.7612420634920635,0.7556190476190476
34,0.0005341175021160217,0.000550165220385506,0.7630873015873015,0.7588095238095238
35,0.0005401549514323946,0.000555087495417822,0.7537936507936508,0.7504285714285714
36,0.000534054225635907,0.0005496343459401811,0.7610833333333333,0.7582142857142857
37,0.0005361833882237238,0.0005514235226880936,0.7576865079365079,0.754095238095238
38,0.0005311471391764898,0.0005467136814480736,0.7655515873015873,0.760452380952381
39,0.000531155327482829,0.0005470592564060574,0.7648214285714285,0.7611666666666667
40,0.0005312903946827328,0.0005469163344019936,0.7646111111111111,0.7601904761904762
41,0.0005281333478670271,0.0005443972931021736,0.7685515873015873,0.7649523809523809
42,0.0005303975232536831,0.0005467761641456967,0.7661111111111111,0.7598809523809524
43,0.0005325946020228522,0.0005485496875785646,0.7638650793650794,0.7602857142857142
44,0.0005306540469801615,0.0005462149793193454,0.7656507936507937,0.7630476190476191
45,0.0005288543762668731,0.0005455148205870674,0.7681785714285714,0.7636428571428572
46,0.0005281526689964628,0.0005445637121087029,0.7680238095238096,0.7638571428571429
47,0.0005275028991320776,0.000543790666829972,0.7691031746031746,0.7640238095238095
48,0.0005256400330672188,0.0005419228942621321,0.7712460317460318,0.7667142857142857
49,0.0005260026684356115,0.000542406807343165,0.7709325396825397,0.7664047619047619
50,0.0005255865710122245,0.0005422731581188384,0.7706547619047619,0.7663095238095238
51,0.000527344965509006,0.0005430324971675873,0.7698690476190476,0.7659523809523809
52,0.0005280620841279862,0.0005443810508364723,0.7674642857142857,0.7636666666666667
53,0.0005259096780939708,0.000541792338802701,0.7704126984126984,0.7653571428571428
54,0.0005249146234894556,0.0005415080260662805,0.7727777777777778,0.7681428571428571
55,0.0005220393100901255,0.000538867792912892,0.7759444444444444,0.7703809523809524
56,0.0005242560011526895,0.0005409214652719952,0.7726428571428572,0.7666190476190476
57,0.0005239511955352057,0.0005402320495673589,0.7719484126984127,0.7667619047619048
58,0.0005245514011808805,0.0005416243275006612,0.772281746031746,0.7667857142857143
59,0.0005236195330581968,0.0005405878594943455,0.7725952380952381,0.7687619047619048
60,0.0005217170095632947,0.0005385323961575826,0.7757619047619048,0.7708333333333334
