,loss/train,loss/valid,acc/train,acc/valid
0,0.0006131759477513177,0.0006278796777838753,0.6641468253968253,0.6627857142857143
1,0.0006002292164734432,0.0006155928004355658,0.6849880952380952,0.6818571428571428
2,0.0005876458963704488,0.0006027007415181114,0.7028412698412698,0.6998571428571428
3,0.0005852983787892357,0.0005999340769790468,0.7072420634920635,0.7050714285714286
4,0.0005792181612480254,0.0005935981614249093,0.7137380952380953,0.7122857142857143
5,0.0005776293367620499,0.0005914361334982373,0.7160277777777778,0.7151428571428572
6,0.0005726910164904973,0.0005872876814433507,0.7185714285714285,0.7165238095238096
7,0.0005700183314463449,0.0005837451063451313,0.72325,0.7210238095238095
8,0.0005697728546838912,0.0005829584839798155,0.7226825396825397,0.7208809523809524
9,0.000568331714423876,0.0005822213150206067,0.7221150793650793,0.72
10,0.0005674394669513854,0.0005809653500715891,0.7235992063492064,0.7218809523809524
11,0.0005669033127644706,0.0005808329525448027,0.7275198412698413,0.7245714285714285
12,0.0005622857995922603,0.0005765060924348377,0.7331746031746031,0.7293095238095239
13,0.0005602449015492484,0.0005741873795077914,0.7337936507936508,0.7313571428571428
14,0.0005632574643407549,0.0005776923724583217,0.729186507936508,0.7254761904761905
15,0.0005595235036952154,0.0005742857399440947,0.7359246031746032,0.7324285714285714
16,0.0005616168968734287,0.0005749493439992268,0.7300674603174603,0.7279761904761904
17,0.0005580873768480997,0.0005719029335748582,0.7347738095238096,0.7320714285714286
18,0.0005554767702780072,0.0005690616198948451,0.737218253968254,0.7339523809523809
19,0.0005546379418127121,0.0005682942555064247,0.7383492063492063,0.7342380952380952
20,0.0005595530079943793,0.0005726335446039836,0.7344404761904761,0.7306904761904762
21,0.0005519185236522129,0.0005659646420251755,0.741,0.7380714285714286
22,0.0005525260480150343,0.0005667842442081088,0.7405555555555555,0.7381428571428571
23,0.0005529907643795014,0.0005666103519144512,0.7396904761904762,0.7372380952380952
24,0.0005542476927004163,0.0005673784343969254,0.7372936507936508,0.7352619047619048
25,0.0005559026982103075,0.0005691385396889278,0.73575,0.7331666666666666
26,0.0005508565247531921,0.0005640333138761067,0.7422619047619048,0.7400952380952381
27,0.0005525357571859208,0.0005665957558722724,0.7398253968253968,0.7376904761904762
28,0.000547546921268342,0.0005614977862153734,0.7470714285714286,0.7451904761904762
29,0.0005453403239685391,0.0005592808056445349,0.7485595238095238,0.7462142857142857
30,0.0005492096812952132,0.0005625861812205542,0.7449523809523809,0.7422380952380953
31,0.000545223999118048,0.0005593650639057159,0.7489880952380953,0.7458809523809524
32,0.0005478190493489069,0.000561929539555595,0.7454722222222222,0.7435714285714285
33,0.0005455823429520168,0.0005596613869780586,0.7499246031746032,0.7471190476190476
34,0.0005438832477444695,0.0005582887161345709,0.7469285714285714,0.7438333333333333
35,0.0005430127590421647,0.0005575164726802281,0.7521190476190476,0.7488571428571429
36,0.0005453042305178113,0.0005596978579248701,0.7471944444444445,0.7438571428571429
37,0.0005441036657208488,0.0005580829793498629,0.7496944444444444,0.7468571428571429
38,0.000542637086813412,0.000557216899735587,0.752170634920635,0.7492619047619048
39,0.0005435392724143134,0.0005578952431678772,0.7502420634920635,0.7482142857142857
