,loss/train,loss/valid,acc/train,acc/valid
0,0.0006092600183827537,0.0006238595020203364,0.6675714285714286,0.6656190476190477
1,0.0005828799830069618,0.0005969851187297276,0.7088611111111112,0.7080714285714286
2,0.0005715317995775314,0.0005850822414670672,0.7208055555555556,0.7195476190476191
3,0.0005666865564527965,0.0005809811878772009,0.7248531746031746,0.7207142857142858
4,0.0005466157715945017,0.0005600366705939883,0.7474801587301587,0.7453095238095238
5,0.0005401367869168994,0.000555191369283767,0.7548055555555555,0.7498095238095238
6,0.0005391186821082282,0.0005539137011482602,0.75625,0.7541428571428571
7,0.0005324928890618067,0.0005478979675542741,0.763170634920635,0.7613333333333333
8,0.0005306402451935268,0.0005458573755763826,0.7663888888888889,0.7636428571428572
9,0.0005329176797753288,0.0005481653256075722,0.7634761904761905,0.7586904761904761
10,0.0005302971237235599,0.0005457611963862464,0.764452380952381,0.7608809523809524
11,0.000527303118790899,0.0005424429646560124,0.7664880952380952,0.7647380952380952
12,0.0005243714144305577,0.0005387966732184092,0.7688611111111111,0.7671190476190476
13,0.0005189043557833112,0.0005340414742628733,0.7761349206349206,0.7726904761904761
14,0.0005221949699852202,0.0005371085717564537,0.7732182539682539,0.7699285714285714
15,0.0005164550320496635,0.0005319476879778362,0.7797777777777778,0.7762857142857142
16,0.0005150892344259081,0.0005307423798810868,0.7806666666666666,0.7769047619047619
17,0.0005162248159684832,0.0005311821841058277,0.779968253968254,0.7768809523809523
18,0.0005152570712897513,0.0005309669417994363,0.7801666666666667,0.7766904761904762
19,0.0005293017058145432,0.0005427215567656926,0.7625992063492063,0.7607380952380952
20,0.000514786880285967,0.000530008070525669,0.7808373015873016,0.7772619047619047
21,0.0005121559637879568,0.0005279455057212285,0.7831468253968255,0.7782857142857142
22,0.0005125271597551921,0.0005272130086308433,0.7853333333333333,0.7805
23,0.0005108186161470791,0.0005256405941077641,0.784952380952381,0.7807619047619048
24,0.0005089871668153339,0.0005239424237183162,0.7872896825396826,0.7835714285714286
25,0.0005087271790419306,0.0005239649826572055,0.7874801587301588,0.7831666666666667
26,0.000511624661466432,0.0005258664786815644,0.7838531746031746,0.7789285714285714
27,0.0005116702620945279,0.0005274422097773779,0.7822460317460318,0.7772619047619047
28,0.0005133451005769154,0.00052736458891914,0.7813015873015873,0.7772142857142857
29,0.0005081919983975471,0.0005234409102371761,0.7877738095238095,0.7828333333333334
30,0.0005055650064633006,0.000520777865534737,0.7914246031746032,0.7859761904761905
31,0.0005050822406534165,0.0005194710592428843,0.7909285714285714,0.7859285714285714
32,0.0005035842891250338,0.0005186859880174909,0.7928928571428572,0.7872619047619047
33,0.000503585923049185,0.0005180096768197559,0.7913928571428571,0.786952380952381
34,0.0005092360117132702,0.000523981647832053,0.7859761904761905,0.7807857142857143
35,0.0005101436272500053,0.0005256957865896679,0.7849246031746032,0.7804285714285715
36,0.0005085205627339227,0.0005227855145931244,0.7871190476190476,0.782547619047619
37,0.0005038508015965658,0.0005189463907764072,0.7919206349206349,0.7867380952380952
38,0.0005030039611553389,0.000517501562833786,0.7930515873015873,0.7882857142857143
39,0.0005020215320918295,0.0005161608713013785,0.7941666666666667,0.789
40,0.0005015618365908426,0.0005158172746499379,0.7954682539682539,0.7903571428571429
41,0.0005026113736251044,0.0005180252875600542,0.7932261904761905,0.788047619047619
42,0.000504378530714247,0.0005182565067495618,0.7926150793650794,0.7863095238095238
43,0.0005059724549452463,0.0005209852442854926,0.7893849206349206,0.7839285714285714
44,0.0005091127802928289,0.0005232154514108386,0.7847896825396825,0.7791428571428571
45,0.0005011367653570478,0.0005153612537043435,0.7953174603174603,0.7891428571428571
46,0.0005005684511529075,0.0005156896313031514,0.7958492063492063,0.79
47,0.000499574568181757,0.0005147422757886705,0.7971984126984127,0.7903095238095238
48,0.0004999085755811797,0.000515139061780203,0.7964642857142857,0.7895714285714286
49,0.0004997206722933148,0.0005137343995627903,0.795531746031746,0.7907619047619048
