,loss/train,loss/valid,acc/train,acc/valid
0,0.0005749631294655422,0.000589195028657005,0.7097301587301588,0.710452380952381
1,0.0005608335915539,0.0005740308435190292,0.7271666666666666,0.7246428571428571
2,0.0005502716934397107,0.0005642522076765696,0.7399246031746032,0.7375714285714285
3,0.0005420614043398509,0.0005563033038661593,0.7486984126984128,0.7466904761904762
4,0.0005385712957571424,0.0005530606224423364,0.754968253968254,0.7518809523809524
5,0.0005383874322213824,0.0005524985009715671,0.7586944444444444,0.7535714285714286
6,0.0005290833368660912,0.0005434294399761018,0.7661349206349206,0.7622380952380953
7,0.0005243353652102607,0.0005390105829352424,0.7732936507936508,0.7708333333333334
8,0.0005216019021140204,0.0005373195551690601,0.7745992063492063,0.7707380952380952
9,0.0005210741580951782,0.0005359427219345456,0.7731111111111111,0.770095238095238
10,0.0005186607545566937,0.0005343726901780991,0.7780595238095238,0.7738571428571429
11,0.0005194095045564667,0.0005347995672907148,0.7773412698412698,0.7721904761904762
12,0.0005150303561536093,0.0005295918143930889,0.7791349206349206,0.774452380952381
13,0.0005130564571609573,0.0005272673226538159,0.7835119047619048,0.7786666666666666
14,0.0005172151900709621,0.0005313508836995987,0.7765753968253968,0.7726904761904761
15,0.0005089492610995731,0.0005242178894224621,0.7883373015873016,0.7814285714285715
16,0.0005098918303847313,0.000524591924179168,0.7866587301587301,0.7812142857142857
17,0.0005063059546408199,0.0005213648733638582,0.7903253968253968,0.7830714285714285
18,0.000507620822224352,0.0005234296421209971,0.7881428571428571,0.7809047619047619
19,0.0005042630500263638,0.0005202637967609224,0.7936746031746031,0.7868571428571428
20,0.0005032832622528076,0.0005189548063845861,0.7939444444444445,0.7866666666666666
21,0.000504023237124322,0.0005186540498619988,0.7927936507936508,0.7852380952380953
22,0.0005043335555801316,0.0005187145613488697,0.7931785714285714,0.7874761904761904
23,0.0005004808136395046,0.0005162233390978404,0.797218253968254,0.7902142857142858
24,0.0004981518028274415,0.0005141332632019407,0.8001547619047619,0.7933809523809524
25,0.0004995541927360353,0.000514941706543877,0.7984761904761905,0.7927142857142857
26,0.0004994198371257101,0.0005162618245397295,0.7984523809523809,0.7903571428571429
27,0.0004973560662733184,0.0005138569318112872,0.8002777777777778,0.791547619047619
28,0.0004954671607840629,0.0005128332461629595,0.8026031746031747,0.7932619047619047
29,0.0004993319906412609,0.0005155946030503228,0.7970158730158731,0.790047619047619
30,0.0004949662240724715,0.0005127983242273331,0.8044523809523809,0.7947619047619048
31,0.0004956759863666125,0.0005122892076060885,0.8034920634920635,0.7930238095238096
32,0.0004933917425454609,0.0005109900150980268,0.8045714285714286,0.7942142857142858
33,0.0004943857955790701,0.0005115330318609874,0.8030198412698413,0.7936190476190477
34,0.0004913209878972598,0.0005085326709917613,0.8083214285714285,0.7977619047619048
35,0.0004921774005606061,0.000510100388101169,0.8058769841269842,0.7958809523809524
36,0.0004921395050154791,0.0005084390668641953,0.8055555555555556,0.797047619047619
37,0.0004898979624822027,0.0005074914644161861,0.8085039682539683,0.7962142857142858
38,0.0004887509350738828,0.0005071694070384616,0.8095793650793651,0.7978571428571428
39,0.0004904816364721647,0.0005077199517261415,0.8081547619047619,0.7976190476190477
40,0.0004894213040196706,0.0005066470872788202,0.8089801587301587,0.7983571428571429
41,0.0004879389422990027,0.0005058363051641555,0.8120753968253969,0.8011904761904762
42,0.0004862751718314867,0.0005039640523138501,0.8132619047619047,0.8029285714285714
43,0.0004881261717232447,0.0005064946633009683,0.8115634920634921,0.8007857142857143
44,0.00048570810222909564,0.0005038889270453226,0.8126746031746032,0.8015476190476191
45,0.00048598198190567983,0.0005039468308289846,0.8137857142857143,0.8022380952380952
46,0.0004866101625892851,0.000503886538602057,0.8115793650793651,0.8014761904761905
47,0.00048472719734150263,0.0005031816512346268,0.8149801587301587,0.8033095238095238
48,0.0004874718902366502,0.0005059678320373808,0.8101904761904762,0.7987142857142857
49,0.0004841538824968868,0.0005029214251609076,0.8146111111111111,0.803047619047619
50,0.000484710102279981,0.0005030788921174549,0.8143333333333334,0.803
51,0.00048332180591329697,0.0005015986824319477,0.8152063492063492,0.8041190476190476
52,0.00048434851909913716,0.0005032131246158055,0.8157222222222222,0.804
53,0.0004834955146624928,0.0005028071006139119,0.8151388888888889,0.8030238095238095
54,0.0004826480413949679,0.000501597285270691,0.8167857142857143,0.8042857142857143
55,0.0004815751768293835,0.000501113725560052,0.8180833333333334,0.8038809523809524
56,0.0004816836982019364,0.0005011567515986307,0.8180436507936508,0.8044285714285714
57,0.000483780187628572,0.0005024845160189129,0.8146031746031746,0.802047619047619
58,0.00047899807658460407,0.0004994346378814606,0.8208690476190477,0.8065952380952381
59,0.0004811115590116334,0.0005010472096147992,0.8182063492063492,0.8054761904761905
60,0.00048332097085695416,0.0005032933226653507,0.8145039682539682,0.8022619047619047
61,0.0004823831088013119,0.0005023560680094219,0.8167857142857143,0.8036428571428571
62,0.0004789205899550801,0.000499246814421245,0.8213452380952381,0.8070238095238095
63,0.0004804692630256925,0.0005008262310709273,0.8195753968253968,0.8051666666666667
64,0.00048007801080506945,0.0005002573189281282,0.8192857142857143,0.8060714285714285
65,0.0004804064595983142,0.000500998861023358,0.8186468253968254,0.8043333333333333
66,0.00047871294617652895,0.0005002316534519196,0.8210952380952381,0.8058571428571428
67,0.0004798967956550538,0.000500348924880936,0.8194087301587302,0.8051666666666667
68,0.0004773615234427982,0.0004977223426103592,0.8224126984126984,0.8087619047619048
69,0.0004778613122919249,0.0004980271863085883,0.8224603174603174,0.8080714285714286
70,0.0004779756900573534,0.0004990803961242949,0.8212698412698413,0.8055714285714286
71,0.00047854073641319123,0.0004996795441423144,0.8212261904761905,0.8071666666666667
72,0.0004789176772511195,0.0004998277950854529,0.8204166666666667,0.8049761904761905
73,0.00047667631317698764,0.0004988684576182138,0.8231150793650793,0.8066428571428571
74,0.0004782400533320412,0.000498657098128682,0.8204325396825397,0.8057142857142857
75,0.0004768563801097491,0.0004986839578265236,0.8222698412698413,0.8080952380952381
76,0.00047645228604475655,0.0004979594080221086,0.8231388888888889,0.8080952380952381
77,0.0004752708291487088,0.0004968567568631399,0.8245555555555556,0.8090714285714286
78,0.0004755728193928325,0.0004967623878092993,0.8244722222222223,0.8084285714285714
79,0.0004746794838990484,0.0004959544716846375,0.8248293650793651,0.8089047619047619
80,0.0004741362353402471,0.000495608341835794,0.8253531746031746,0.8106904761904762
81,0.0004734792349830506,0.0004960626505670094,0.8261309523809524,0.8096904761904762
82,0.00047485786983891137,0.0004974829384258815,0.8244404761904762,0.8068571428571428
83,0.0004742755376630359,0.0004967942578451974,0.8253333333333334,0.8073333333333333
84,0.0004749243523156832,0.0004967668205499649,0.8249166666666666,0.8064285714285714
85,0.000473298209408919,0.0004954703698555629,0.8280793650793651,0.8087380952380953
86,0.0004722776045165365,0.0004946062841585705,0.8279603174603175,0.8101428571428572
87,0.0004744901420578124,0.0004971196942386173,0.8247857142857142,0.8068333333333333
88,0.00047166014687409475,0.000495044823203768,0.827734126984127,0.8095476190476191
89,0.00047326352849366173,0.0004951355627604893,0.826765873015873,0.8094285714285714
90,0.0004736596556409957,0.0004963714601028533,0.8257936507936507,0.8081190476190476
91,0.000472675979373947,0.000495742027248655,0.8275238095238096,0.8086190476190476
92,0.0004717443415096828,0.0004950847427050273,0.8288769841269841,0.8124047619047619
93,0.00047216243001203687,0.000495617674220176,0.8286428571428571,0.8122142857142857
94,0.0004718314681261305,0.0004952107376995541,0.8289087301587301,0.8110952380952381
95,0.0004710738187034925,0.0004947925557692845,0.8292777777777778,0.8105
96,0.00047104732562152165,0.0004955670677480243,0.8299603174603175,0.8096666666666666
97,0.0004727261358546832,0.0004965517826023556,0.8276507936507936,0.8092619047619047
98,0.0004696762668234961,0.0004948233387299946,0.830968253968254,0.8116666666666666
99,0.0004708641147802746,0.0004946789003553845,0.8291031746031746,0.8108095238095238
100,0.0004701123789898933,0.0004945464425143741,0.8303611111111111,0.8104761904761905
101,0.0004689094213739274,0.0004935452987750371,0.832015873015873,0.8115476190476191
