,loss/train,loss/valid,acc/train,acc/valid
0,0.0003185137070360638,0.0003215020852429526,0.6540595238095238,0.6557142857142857
1,0.0003193359211796806,0.0003226142589535032,0.6532142857142857,0.6545
2,0.000316889308038212,0.0003196868534599032,0.6512440476190476,0.6520357142857143
3,0.00031842347305445447,0.00032141959028584617,0.649625,0.6493571428571429
4,0.0003166455051728657,0.0003199305662087032,0.6582738095238095,0.6611071428571429
5,0.0003158497359781038,0.00031896088804517475,0.6581428571428571,0.6598928571428572
6,0.0003165875978413082,0.00031970748305320737,0.6560892857142857,0.6586071428571428
7,0.00031471175735905054,0.00031808029966694967,0.662797619047619,0.6633928571428571
8,0.0003146725052169391,0.0003180142726216997,0.6628333333333334,0.6629642857142857
9,0.0003147557462964739,0.0003182932947363172,0.661702380952381,0.6580714285714285
10,0.0003152110640491758,0.000318542297397341,0.656375,0.6575
11,0.0003123749125571478,0.0003159958166735513,0.6672023809523809,0.6680357142857143
12,0.0003099619260146504,0.00031339578543390547,0.6731666666666667,0.6730714285714285
13,0.0003116645507869266,0.00031527783828122274,0.6755535714285714,0.6735357142857142
14,0.0003083368773971285,0.0003124162639890398,0.676577380952381,0.67375
15,0.000306880601814815,0.00031119945432458605,0.6784285714285714,0.6739285714285714
16,0.00030810709368614923,0.0003119055756500789,0.6752619047619047,0.6713928571428571
17,0.00030792417519149326,0.00031224724863256726,0.676125,0.6713928571428571
18,0.0003064290760528474,0.0003103932291269302,0.6782440476190477,0.6738571428571428
19,0.0003075035409558387,0.0003115918317011424,0.6694642857142857,0.6649285714285714
20,0.00030534024643046515,0.00030885070775236404,0.6811845238095238,0.6786071428571429
21,0.0003062672817281314,0.0003104305969817298,0.6751666666666667,0.6688571428571428
22,0.0003045425613721212,0.0003087505293743951,0.6851071428571428,0.67875
23,0.0003039347061089107,0.00030830207892826626,0.686952380952381,0.6811071428571429
24,0.00030458148355994903,0.00030867230679307664,0.6806785714285715,0.6752142857142858
25,0.0003038387419212432,0.0003078091357435499,0.6802142857142857,0.6751428571428572
26,0.0003058400594052814,0.0003097528176648276,0.6740773809523809,0.6688571428571428
27,0.0003044830390385219,0.0003085091539791652,0.6795238095238095,0.6771428571428572
28,0.00030171387252353487,0.000305762026991163,0.6895892857142857,0.6856785714285715
29,0.0003018012117771875,0.00030604992168290277,0.6832261904761905,0.6811428571428572
30,0.0003036435108099665,0.00030786580911704473,0.6778392857142858,0.6746428571428571
31,0.00030062617858250937,0.0003047357137714114,0.6893095238095238,0.6873928571428571
32,0.00029981144411223275,0.00030399392332349504,0.6914166666666667,0.6885357142857143
33,0.00030007660956609815,0.00030393747559615545,0.6930952380952381,0.6913928571428571
34,0.0003000611467730431,0.0003043548251901354,0.69275,0.69
35,0.0003055738427099727,0.0003093845610107694,0.6645416666666667,0.6631785714285714
36,0.0002990486022262346,0.0003032229308571134,0.6937797619047619,0.6906071428571429
37,0.0003019385479745411,0.0003061501447643553,0.6839107142857143,0.6814642857142857
38,0.0002999231549245971,0.0003041496532303946,0.6913154761904762,0.68875
