,loss/train,loss/valid,acc/train,acc/valid
0,0.0003204910205233665,0.00032353963809353967,0.6469880952380952,0.6473214285714286
1,0.0003235520954642977,0.00032689777868134633,0.6206607142857142,0.6259642857142858
2,0.00032262096660477774,0.00032574364117213657,0.648952380952381,0.6518214285714286
3,0.00032122565557559334,0.0003249108727489199,0.647125,0.6495714285714286
4,0.00031317278175126937,0.00031715227024895805,0.6666190476190477,0.6661785714285714
5,0.00031493085658266433,0.0003186957495553153,0.6592916666666667,0.6595
6,0.0003120215662888118,0.00031590481528214045,0.6736964285714285,0.6726785714285715
7,0.0003103369020280384,0.0003142401043857847,0.6758630952380953,0.6746071428571428
8,0.000310442427439349,0.00031443914345332557,0.6781190476190476,0.6751071428571429
9,0.0003109267403682073,0.00031469886217798507,0.6754285714285714,0.6758214285714286
10,0.00031055945087046853,0.0003144677047218595,0.6798452380952381,0.6790714285714285
11,0.00030376860321987243,0.00030795128430638995,0.687047619047619,0.6858571428571428
12,0.0003093149952945255,0.00031355739065579006,0.6649166666666667,0.6623928571428571
13,0.00030295765896638235,0.0003075961917638779,0.6922142857142857,0.6884642857142858
14,0.00030439849375259306,0.0003086579399449485,0.6897380952380953,0.6862142857142857
15,0.00030154316340173993,0.0003058830563511167,0.6970654761904762,0.6932142857142857
16,0.0003018671366430464,0.0003062606006860733,0.6967619047619048,0.693
17,0.00030176956880660286,0.00030611632551465716,0.6937797619047619,0.6899285714285714
18,0.00030018657694260277,0.0003048028860773359,0.6985714285714286,0.6916785714285715
19,0.0003013492322393826,0.0003057385491473334,0.6997023809523809,0.6953928571428571
20,0.00029947191973527274,0.00030417156858103615,0.6925714285714286,0.6905714285714286
21,0.0003001378724972407,0.0003042150012084416,0.7026488095238095,0.6983928571428571
22,0.0002980435153558141,0.0003024695089885167,0.7056071428571429,0.701
23,0.00029729119475398744,0.0003015491259949548,0.7104166666666667,0.7056071428571429
24,0.0002969689142136347,0.00030139829857008795,0.709047619047619,0.7064285714285714
25,0.00029699206352233886,0.00030149078582014356,0.7076309523809524,0.7030357142857143
26,0.00029602676736457007,0.0003004905879497528,0.7092797619047619,0.7043214285714285
27,0.00029600942808957325,0.0003004008446420942,0.7085833333333333,0.7060357142857143
28,0.00029286327958106997,0.0002975334780556815,0.7132321428571429,0.7083571428571429
29,0.000293606986956937,0.00029813278572899955,0.7097916666666667,0.70525
30,0.00029383363468306404,0.0002980997094086238,0.7128452380952381,0.7068928571428571
31,0.00029281615288484665,0.00029760756875787464,0.7163869047619048,0.71075
32,0.0002929312881259691,0.000297630814569337,0.7160416666666667,0.7099642857142857
33,0.00029111277099166596,0.0002958758579833167,0.719047619047619,0.7145357142857143
34,0.0002926876786209288,0.0002971059254237584,0.7157202380952381,0.7131071428571428
35,0.00029594796363796507,0.0003007121341569083,0.7032142857142857,0.7006071428571429
36,0.00029227715198482785,0.0002968409849064691,0.7172261904761905,0.7143928571428572
37,0.0002912528869651613,0.0002957255435841424,0.7176904761904762,0.71575
38,0.0002908074965789205,0.00029560236845697674,0.7201071428571428,0.7168571428571429
39,0.00029052785145384927,0.000295388543180057,0.7177976190476191,0.7125357142857143
40,0.00029083209875084104,0.00029526448675564355,0.7189345238095238,0.7150714285714286
41,0.00029066648014954157,0.0002955028308289392,0.7205892857142857,0.7167857142857142
42,0.000289838106859298,0.00029400889575481414,0.7194880952380952,0.7157142857142857
43,0.0002908699508933794,0.0002954450164522443,0.7161011904761905,0.7125
44,0.0002894461318140938,0.00029396315131868637,0.7196904761904762,0.7145
45,0.0002887695956797827,0.00029338879457541876,0.7227976190476191,0.7190357142857143
46,0.0002877339766848655,0.00029209524605955395,0.7259464285714285,0.72225
47,0.00028944796785002665,0.00029410711143698014,0.718577380952381,0.7152857142857143
48,0.00028840540668794085,0.0002932694575616292,0.7223273809523809,0.71775
49,0.0002877154183529672,0.00029245270362922125,0.7238392857142857,0.71875
50,0.00028868377244188674,0.000293742767402104,0.7183154761904762,0.7137142857142857
51,0.0002905699972595487,0.0002955239074570792,0.7170595238095238,0.7104642857142857
52,0.0002921410103638967,0.00029688693370137897,0.7108630952380952,0.7058214285714286
53,0.0002878439422874224,0.00029277288913726805,0.7229345238095238,0.7161428571428572
54,0.00028732125141790933,0.0002919296111379351,0.7250416666666667,0.71825
55,0.0002877880320662544,0.00029268663908754076,0.7211369047619047,0.71525
56,0.00028727030541215624,0.0002923097674335752,0.723220238095238,0.7165
57,0.00028890001419044675,0.00029364750853606635,0.7210952380952381,0.7159642857142857
58,0.0002892751051556496,0.00029436437147004264,0.7185,0.7146428571428571
59,0.0002897410839796066,0.00029419679513999393,0.7188988095238096,0.7183928571428572
60,0.00028805626432100933,0.0002927175313234329,0.7201785714285714,0.7148214285714286
61,0.0002869120382127308,0.000291528222816331,0.7239583333333334,0.7201071428571428
62,0.00028695672927867797,0.00029181310321603504,0.7236785714285714,0.7203214285714286
63,0.00028605900421029045,0.00029113405304295677,0.7239761904761904,0.7206428571428571
64,0.0002868112137629872,0.00029170706016676766,0.7228809523809524,0.7193928571428572
65,0.0002858649492263794,0.0002907253397362573,0.7259107142857143,0.7208214285714286
66,0.0002869125395303681,0.000292078829237393,0.722279761904762,0.7169285714285715
67,0.00028754417669205436,0.000292737107191767,0.7231785714285714,0.7187857142857143
68,0.00028729956348737083,0.00029175071844032835,0.7216785714285714,0.7186428571428571
69,0.00028648720468793596,0.00029181229429585593,0.722672619047619,0.7185357142857143
70,0.00028565275420745214,0.0002907881694180625,0.7293630952380953,0.7248928571428571
71,0.00028495978670460835,0.00029027820697852545,0.7277857142857143,0.7218928571428571
72,0.00028484720559347244,0.0002900119636740003,0.7289880952380953,0.7243928571428572
73,0.00028474890689055124,0.0002897349702460425,0.7276071428571429,0.7224642857142857
74,0.0002856347021602449,0.0002903772762843541,0.7264345238095238,0.7207857142857143
75,0.00028484924456902914,0.00029030015000275204,0.7261369047619047,0.7182142857142857
76,0.00028482447138854434,0.0002894146399838584,0.7279523809523809,0.7254642857142857
77,0.000284996761452584,0.0002899284852402551,0.730672619047619,0.7261071428571428
78,0.00028558554287467684,0.0002902320410524096,0.7229821428571429,0.7186785714285714
79,0.0002846175797638439,0.00028963941548551834,0.7245833333333334,0.7202142857142857
80,0.00028404247973646434,0.0002887318900653294,0.7295,0.7254642857142857
81,0.00028471678353491286,0.0002898235001734325,0.7280297619047619,0.7241785714285714
82,0.00028471284359693526,0.0002898270296198981,0.7301309523809524,0.7272142857142857
83,0.00028358653648978186,0.0002886925935745239,0.7309761904761904,0.7236785714285714
84,0.0002837627750067484,0.00028903046888964517,0.7295178571428571,0.7246071428571429
85,0.00028373389478240696,0.00028919404532228195,0.7297559523809524,0.725
86,0.0002848271880121458,0.00029010833586965286,0.7260416666666667,0.7215357142857143
87,0.0002831278649114427,0.0002885900054659162,0.7296785714285714,0.7272857142857143
88,0.00028280891052314213,0.00028803588449954984,0.7324583333333333,0.7288928571428571
89,0.00028363892684380213,0.0002888841990913664,0.7303988095238095,0.7243214285714286
90,0.0002827388229114669,0.00028764951229095457,0.731279761904762,0.7259642857142857
91,0.00028265482861371266,0.0002874719457966941,0.7294702380952381,0.7228928571428571
92,0.0002851356672389167,0.00029012352866785866,0.726845238095238,0.7241785714285714
93,0.0002831237958300681,0.0002879742852279118,0.7284880952380952,0.7262142857142857
94,0.0002824862549702326,0.00028760199887411934,0.7313214285714286,0.7287142857142858
95,0.00028202756210452033,0.0002873269383396421,0.7325416666666666,0.7275
96,0.0002827040925621986,0.00028750407908643993,0.7339166666666667,0.7293214285714286
97,0.00028170472809246606,0.0002874434015580586,0.7336488095238095,0.72825
98,0.00028276741398232326,0.0002877725064754486,0.7338630952380952,0.7284642857142857
99,0.00028351289885384696,0.00028867521669183457,0.7288928571428571,0.7254642857142857
100,0.000283665969258263,0.0002892796120473317,0.727375,0.7225
101,0.00028200794508059817,0.00028772478657109396,0.7339821428571428,0.7293214285714286
102,0.0002809204161167145,0.00028629684235368454,0.7366309523809523,0.7314285714285714
103,0.00028111655584403447,0.0002867630294391087,0.7363690476190476,0.7315714285714285
104,0.0002813332566902751,0.00028676010455404007,0.7363035714285714,0.7311071428571428
105,0.00028173994024594624,0.0002871467087950025,0.7323214285714286,0.7282142857142857
106,0.0002826108091643878,0.00028782110980578833,0.7329345238095238,0.7281785714285715
107,0.0002819408064796811,0.0002873127566916602,0.7324940476190476,0.7261785714285715
108,0.00028196584894543605,0.00028751718359334126,0.7347619047619047,0.7284285714285714
109,0.0002825687641189212,0.00028792518164430346,0.7297142857142858,0.7246785714285714
110,0.00028103424289396833,0.0002863455138036183,0.7358154761904762,0.7295
111,0.00028137086934986567,0.00028697104964937485,0.7352678571428571,0.7293928571428572
112,0.00028180007210799624,0.00028661687672138213,0.7374761904761905,0.73
113,0.00028019610473087856,0.00028594700353486196,0.7383690476190476,0.7311428571428571
114,0.0002829504041444688,0.0002885119595697948,0.7356964285714286,0.72975
115,0.00028203339803786504,0.00028717772662639616,0.7353988095238095,0.7302857142857143
116,0.000283511812488238,0.00028865761629172734,0.7301011904761905,0.7230357142857143
117,0.00028219913017182125,0.0002878936252423695,0.7357023809523809,0.7290714285714286
118,0.0002815974468276614,0.0002871117421558925,0.7371785714285715,0.7314642857142857
119,0.0002813252235452334,0.00028667369272027696,0.7363690476190476,0.7302857142857143
