,loss/train,loss/valid,acc/train,acc/valid
0,0.0003486110631908689,0.0003529457449913025,0.4816607142857143,0.48146428571428573
1,0.00034862910353002097,0.00035305967926979067,0.4780357142857143,0.4783928571428571
2,0.00034829818776675633,0.0003527161947318486,0.4814404761904762,0.48085714285714287
3,0.0003478426968767529,0.0003523009696177074,0.48269047619047617,0.48260714285714285
4,0.0003478752991982869,0.0003522255484546934,0.4833273809523809,0.48378571428571426
5,0.00034752533868664785,0.0003517736451966422,0.48586904761904764,0.4870357142857143
6,0.000347425537449973,0.00035163386804716926,0.4858571428571429,0.4868571428571429
7,0.00034754707167545954,0.0003518251499959401,0.4840714285714286,0.48475
8,0.0003470126830396198,0.00035124334267207555,0.4882559523809524,0.4902142857142857
9,0.00034717484244278497,0.0003514743127993175,0.4857261904761905,0.48664285714285715
10,0.0003473662148628916,0.00035150664831910816,0.4843571428571429,0.48414285714285715
11,0.0003464589945617176,0.00035094174104077476,0.48849404761904763,0.48946428571428574
12,0.00034674884414389017,0.00035086214542388915,0.4902797619047619,0.49107142857142855
13,0.0003464458921835536,0.00035077187844685144,0.48923809523809525,0.4885
14,0.00034650662044684094,0.00035096267930098945,0.4875892857142857,0.48807142857142854
15,0.0003465447216516449,0.0003506025863545282,0.4915535714285714,0.491
16,0.0003458576457841056,0.00035004245809146337,0.49349404761904764,0.4950357142857143
17,0.00034623310537565323,0.0003503997964518411,0.4918869047619048,0.493
18,0.00034586869180202483,0.00035016515851020815,0.49316666666666664,0.4941785714285714
19,0.0003457781608615603,0.00035010966658592223,0.49294642857142856,0.49275
20,0.000345483236014843,0.00034969004562922885,0.49610714285714286,0.4955357142857143
21,0.0003454136114035334,0.00034963236536298477,0.4961904761904762,0.49657142857142855
22,0.00034559097992522376,0.00034976574778556826,0.4944404761904762,0.494
23,0.0003451623235430036,0.000349256232380867,0.49882738095238094,0.49892857142857144
24,0.0003451763881104333,0.0003492756315640041,0.49760714285714286,0.497
25,0.00034493615939503624,0.0003490080216101238,0.4999166666666667,0.4987857142857143
26,0.0003450560424299467,0.0003492254167795181,0.4985178571428571,0.49810714285714286
27,0.0003448460882618314,0.0003488508611917496,0.4997857142857143,0.4990357142857143
28,0.0003447683492586726,0.00034879776196820395,0.49989880952380955,0.4998214285714286
29,0.00034482765304190774,0.0003490274803979056,0.4984047619047619,0.49742857142857144
30,0.00034427444211074286,0.00034845942684582303,0.5035238095238095,0.5045
31,0.00034453161734910237,0.00034866752581936975,0.5027202380952381,0.5033928571428572
32,0.0003448231724046525,0.00034882610184805733,0.5004761904761905,0.49989285714285714
33,0.0003442059272811526,0.0003482030417237963,0.5056428571428572,0.5061785714285715
34,0.00034354521653481894,0.0003475337837423597,0.50875,0.5085
35,0.00034406369285924093,0.00034828570910862516,0.5048690476190476,0.5048571428571429
36,0.00034406598941201256,0.000348174050450325,0.506375,0.5060357142857143
37,0.00034329013242608025,0.0003473766701562064,0.5106488095238095,0.512
38,0.0003435162806085178,0.00034764125730310166,0.5091904761904762,0.5106071428571428
