,loss/train,loss/valid,acc/train,acc/valid
0,0.0006213002843516213,0.000631625235080719,0.6349523809523809,0.6347857142857143
1,0.0005882691815495491,0.0005992697264466967,0.6924464285714286,0.6946071428571429
2,0.0005984328332401457,0.0006088184011834009,0.6688869047619047,0.6692142857142858
3,0.0005933978656927745,0.0006043616490704673,0.6836369047619048,0.6826071428571429
4,0.0005898010542704946,0.000601858139038086,0.6825357142857142,0.6831785714285714
5,0.0005956203827545756,0.0006061765338693346,0.6871726190476191,0.6888571428571428
6,0.0005767032081882159,0.0005880948688302721,0.7110535714285714,0.7101428571428572
7,0.0005708714255264827,0.0005809064166886465,0.7123333333333334,0.7139642857142857
8,0.0005667303296781721,0.0005787209974867957,0.7228988095238095,0.723
9,0.0005756171991427739,0.0005876956347908292,0.7173630952380953,0.7144642857142857
10,0.0005729655871788661,0.0005856559872627258,0.7049821428571429,0.7005714285714286
11,0.0005904151375095049,0.0006026673934289387,0.6961607142857142,0.6942857142857143
12,0.0006066049596383458,0.0006162608840635845,0.6721607142857143,0.6730357142857143
13,0.000583650244133813,0.0005975874257939202,0.7009464285714285,0.6982857142857143
14,0.0005891445435228802,0.0006031202056578228,0.6754285714285714,0.6730357142857143
15,0.0005627974445621172,0.0005756993889808655,0.7241547619047619,0.7214642857142857
16,0.0005599422121331805,0.0005725553887231009,0.7294226190476191,0.7256785714285714
17,0.0005761066568749292,0.000588568668280329,0.7073809523809523,0.7038214285714286
18,0.0006092161692324139,0.0006219236765589033,0.6568392857142857,0.6547142857142857
19,0.0005742015402231897,0.0005855106626238141,0.7080714285714286,0.70575
20,0.0005627494266345388,0.0005741646864584514,0.7259464285714285,0.7239642857142857
21,0.0005638986112815993,0.0005751110698495592,0.7259761904761904,0.72375
22,0.000561504942320642,0.0005730355658701488,0.7272083333333333,0.7258214285714286
23,0.0005603307308185668,0.0005720127161060061,0.7262083333333333,0.72575
24,0.0005624274132507188,0.0005738912054470607,0.7281666666666666,0.7265357142857143
25,0.0005620403548791295,0.0005735460285629545,0.7276904761904762,0.7268928571428571
26,0.000560463327382292,0.0005718445756605693,0.728452380952381,0.7270357142857143
27,0.0005613312384202367,0.0005725292712450027,0.7265714285714285,0.7272857142857143
28,0.0005598011517098972,0.0005714635125228337,0.7281607142857143,0.7268928571428571
29,0.00056014557856889,0.0005717706659010478,0.7277083333333333,0.7274642857142857
30,0.0005619712752245722,0.0005729908645153046,0.7274047619047619,0.7262857142857143
31,0.0005589931990419116,0.000570858257157462,0.7279107142857143,0.7276428571428571
32,0.0005607375378410022,0.0005720418904508863,0.7284761904761905,0.72725
33,0.0005601692983791942,0.0005718352219888142,0.7276785714285714,0.7267857142857143
34,0.0005612897202372551,0.0005727383026054927,0.728077380952381,0.7266071428571429
35,0.0005600516707414672,0.0005716577150991984,0.7274940476190476,0.7272142857142857
36,0.0005592686519736335,0.0005712824698005404,0.7278154761904762,0.7272857142857143
37,0.0005602604356550035,0.0005717571356466839,0.727577380952381,0.7279642857142857
38,0.0005609232762030193,0.0005726308311734881,0.7273928571428572,0.7268928571428571
39,0.0005649534918013073,0.0005755853993552072,0.725875,0.7240357142857143
40,0.0005609079968361628,0.0005724600042615618,0.7275535714285715,0.7274285714285714
41,0.0005622272001845496,0.0005736806584256036,0.7273035714285714,0.7268214285714286
42,0.0005611207229750497,0.0005726406893559865,0.7269523809523809,0.7258214285714286
43,0.0005615038556002435,0.000572735424552645,0.7270119047619048,0.7264642857142857
44,0.0005605541091589701,0.0005722098627260753,0.7274345238095238,0.7268928571428571
45,0.0005603332473408608,0.0005717540766511644,0.7268928571428571,0.7264285714285714
46,0.0005603048975269,0.0005719718911818096,0.7264285714285714,0.7268571428571429
