,loss/train,loss/valid,acc/train,acc/valid
0,0.00032931154576085864,0.00033231321828705926,0.5791011904761905,0.5831071428571428
1,0.0003124982842377254,0.00031614562443324496,0.6578630952380953,0.6587142857142857
2,0.0003049484835494132,0.00030916297861507963,0.6723690476190476,0.6729642857142857
3,0.00030606194691998616,0.0003097942769527435,0.6744940476190476,0.6756785714285715
4,0.0002972903542575382,0.0003012036063841411,0.6968690476190477,0.6945357142857143
5,0.0003000063761359169,0.00030428906636578696,0.6819940476190476,0.6814285714285714
6,0.00029654172240268617,0.0003005922649587904,0.7061369047619047,0.7008928571428571
7,0.0002948383759884607,0.0002991858827216285,0.708452380952381,0.7045
8,0.00029347833884613855,0.00029797459074429105,0.7085654761904762,0.7037142857142857
9,0.00029200158764918643,0.00029617578216961453,0.7139047619047619,0.7084285714285714
10,0.000292129251573767,0.0002963545748165676,0.7075059523809524,0.7040714285714286
11,0.00029262669597353254,0.0002968367040157318,0.7087261904761905,0.7060714285714286
12,0.0002928978353738785,0.0002974849620035716,0.7140595238095238,0.7106785714285714
13,0.0002901803269272759,0.0002944219580718449,0.7156904761904762,0.7127857142857142
14,0.0002910056018403598,0.0002951766209942954,0.7184345238095238,0.7146071428571429
15,0.00028755230492069606,0.0002919945993593761,0.7238928571428571,0.7211785714285714
16,0.0002879099115019753,0.0002925577014684677,0.7246845238095239,0.7210714285714286
17,0.0002877926361702737,0.00029251901379653383,0.7193809523809523,0.7168214285714286
18,0.00029004826041914165,0.00029468427811350144,0.7193035714285714,0.7146428571428571
19,0.0002905960161061514,0.00029471924475261144,0.7157797619047619,0.7154642857142857
20,0.0002888071434128852,0.000293569592492921,0.7151607142857143,0.7117142857142857
21,0.000287375559764249,0.0002916537693568638,0.7190297619047619,0.71575
22,0.0002856093691218467,0.00029019445180892943,0.7245714285714285,0.7182142857142857
23,0.00028575495949813295,0.00028990891788687026,0.7276488095238095,0.7237857142857143
24,0.0002842902402792658,0.00028895329577582223,0.7281369047619047,0.7238928571428571
25,0.0002848907897160167,0.00028922995286328454,0.7264464285714286,0.7246071428571429
26,0.00028997487929605304,0.0002941856128828866,0.7221726190476191,0.7188928571428571
27,0.00029079365304538184,0.00029472273801054273,0.718672619047619,0.7166071428571429
28,0.0002884348730246226,0.00029328025025980814,0.7148928571428571,0.7129642857142857
29,0.000283219209029561,0.0002877735665866307,0.7246964285714286,0.72
30,0.0002828034517310915,0.00028799594938755033,0.7282857142857143,0.7215
31,0.0002816802976386888,0.00028701671532222205,0.729047619047619,0.7211428571428572
32,0.00028155012428760526,0.00028648781989301956,0.7325059523809524,0.7270357142857143
33,0.000283053610651266,0.0002882241926022938,0.7231666666666666,0.7173214285714286
34,0.0002818590058457284,0.0002860413065978459,0.7283154761904762,0.7280714285714286
35,0.0002905505590495609,0.000294340900012425,0.7098214285714286,0.7096071428571429
36,0.0002845054953580811,0.0002892956754990986,0.7250892857142858,0.7206071428571429
37,0.00028512256273201535,0.00028986506164073943,0.7258630952380952,0.7231071428571428
38,0.00028270626351946875,0.0002881822543484824,0.7270238095238095,0.7225357142857143
39,0.0002830534137430645,0.00028812182588236674,0.7324761904761905,0.7265714285714285
40,0.0002813669780180568,0.0002864364790064948,0.7324761904761905,0.7271071428571428
41,0.000284096621686504,0.00028910296729632785,0.7285833333333334,0.7236071428571429
42,0.00028249879642611457,0.0002872194200754166,0.7196666666666667,0.7157142857142857
43,0.0002908616796845481,0.0002961288903440748,0.7017857142857142,0.6964642857142858
44,0.0002831033266016415,0.0002879395612648555,0.7299940476190476,0.7258928571428571
45,0.0002862748457562356,0.00029107908478805,0.7263273809523809,0.7255357142857143
46,0.00028133296132797287,0.00028633428684302737,0.7280357142857142,0.7251071428571428
47,0.00028145561863978703,0.000286189004778862,0.7337976190476191,0.7298214285714286
48,0.0002797548096804392,0.00028478139638900756,0.7358511904761905,0.7325357142857143
49,0.00028142125620728446,0.00028621880922998703,0.7331726190476191,0.7284642857142857
50,0.0002821862992076647,0.00028684744238853456,0.7298690476190476,0.7258214285714286
51,0.00028641398960635775,0.00029115785232612066,0.722577380952381,0.7180357142857143
52,0.0002859731146267482,0.0002911201928343092,0.725452380952381,0.7216785714285714
53,0.0002820674599636169,0.0002871099433728627,0.7294583333333333,0.7236071428571429
54,0.00028465987351678667,0.0002897959266390119,0.7228928571428571,0.7133928571428572
55,0.00027992059680677594,0.00028535443118640356,0.7336845238095238,0.7273571428571428
56,0.00027918614447116854,0.0002842751102788108,0.7354761904761905,0.7273928571428572
57,0.00027958162554672785,0.00028471232737813676,0.7312857142857143,0.7247857142857143
58,0.0002824106244813828,0.0002881300768681935,0.7235238095238096,0.718
59,0.0002880037008296876,0.0002926850382770811,0.7219642857142857,0.71875
60,0.0002820216694048473,0.0002864161410502025,0.729297619047619,0.7240714285714286
61,0.00028029524570419675,0.00028530446546418326,0.7338809523809524,0.7313928571428572
62,0.00028198324037449703,0.0002870826529605048,0.7320654761904762,0.7276785714285714
63,0.0002794484719634056,0.0002841633494411196,0.7375952380952381,0.7328214285714286
64,0.0002792695118557839,0.00028414753079414367,0.736904761904762,0.734
65,0.0002778196160991987,0.0002828732941831861,0.7393630952380953,0.7328928571428571
66,0.0002818016835621425,0.0002860444230692727,0.7298928571428571,0.7260714285714286
67,0.0002825865898103941,0.0002875561139413289,0.7302440476190476,0.7238928571428571
68,0.0002844012663477943,0.0002894462453467505,0.7236130952380952,0.71825
69,0.0002814767225867226,0.00028721457932676586,0.7333988095238095,0.7257857142857143
70,0.00028017204858007884,0.00028563760008130755,0.738172619047619,0.7296071428571429
71,0.0002788538517696517,0.0002842639642102378,0.7391488095238096,0.7314285714285714
