,loss/train,loss/valid,acc/train,acc/valid
0,0.0004013455559810003,0.00040669596195220945,0.5012797619047619,0.4995357142857143
1,0.00040178224337952475,0.00040643887434686933,0.5014880952380952,0.5000714285714286
2,0.0003781746384643373,0.0003800765297242573,0.5467619047619048,0.553
3,0.00033570531613769984,0.00033892099559307097,0.6328988095238095,0.6353571428571428
4,0.0003354128215994154,0.000340256501521383,0.6335833333333334,0.6325357142857143
5,0.00033608535854589373,0.0003385109944002969,0.6333035714285714,0.6362142857142857
6,0.0003589032891960371,0.00036261936809335436,0.5868928571428571,0.5876785714285714
7,0.0003349774717575028,0.0003386539561407907,0.6348690476190476,0.6355714285714286
8,0.0003513378657045819,0.0003541129125016076,0.6011726190476191,0.6046428571428571
9,0.00034942359583718435,0.00035284994755472454,0.605547619047619,0.6073214285714286
10,0.00034575044150863377,0.0003510576848472868,0.6128392857142857,0.6111785714285715
11,0.0003651938743534542,0.00036909649414675576,0.5737976190476191,0.5744285714285714
12,0.0003327054360083171,0.0003363050328833716,0.6391845238095238,0.6405714285714286
13,0.00034376246943360284,0.00034576402391706194,0.6171130952380952,0.62125
14,0.00033852479642345793,0.00034058873355388643,0.6281547619047619,0.63175
15,0.00039869264193943566,0.00040303347579070497,0.5072619047619048,0.5068214285714285
16,0.0003921771315591676,0.0003973985803978784,0.5183809523809524,0.5180714285714285
17,0.0003673931243164199,0.0003697007490055902,0.5694761904761905,0.57325
18,0.0003549182730771246,0.00035807939086641586,0.5945119047619047,0.5965714285714285
19,0.00034386123574915386,0.000347307807632855,0.6165357142857143,0.6185714285714285
20,0.0003608654992921012,0.0003641786383731025,0.5832083333333333,0.5851428571428572
21,0.0003681150809639976,0.0003688147876943861,0.5690892857142857,0.5755714285714286
22,0.00034014211417663666,0.0003412745680127825,0.6262142857142857,0.6304642857142857
23,0.0003636798173898742,0.0003670315572193691,0.5765297619047619,0.5795714285714286
24,0.0003430713333544277,0.0003456038364342281,0.6172559523809524,0.6216428571428572
25,0.0003586699813604355,0.0003591796649353845,0.5880297619047619,0.5946785714285714
26,0.00037073538168555216,0.0003737770638295582,0.5636964285714285,0.5659285714285714
27,0.0003468237462497893,0.0003498076455933707,0.6118511904761905,0.6132142857142857
