,loss/train,loss/valid,acc/train,acc/valid
0,0.000675629864136378,0.0006874595199312483,0.5451190476190476,0.5455714285714286
1,0.0006935937560739971,0.0007052176168986729,0.5281011904761905,0.5285357142857143
2,0.0006564716320662271,0.0006673801179443087,0.5809821428571429,0.5826785714285714
3,0.0006413223555400257,0.0006528921595641545,0.6133154761904762,0.6115
4,0.0006528237015008926,0.0006627989943538393,0.5915178571428571,0.5927142857142857
5,0.0006483214153420357,0.000660000428557396,0.5966607142857143,0.5948571428571429
6,0.0006309339634719349,0.0006423967948981694,0.6324642857142857,0.6353214285714286
7,0.0006335099683631034,0.0006451407883848463,0.6280416666666667,0.6277142857142857
8,0.0006291929933996428,0.0006413449048995972,0.628297619047619,0.6249285714285714
9,0.0006240999159358797,0.000635524155838149,0.6385773809523809,0.6381428571428571
10,0.0006190591713502294,0.0006311430611780712,0.6493095238095238,0.6477142857142857
11,0.0006170838226874669,0.0006283028168337686,0.6492857142857142,0.6481428571428571
12,0.0006184001093109449,0.000630047442657607,0.6505059523809524,0.6491785714285714
13,0.000609606442352136,0.0006212468573025295,0.6661190476190476,0.6646785714285715
14,0.000607592414532389,0.000618842322911535,0.6683571428571429,0.6673928571428571
15,0.0006133791541769391,0.0006247529536485672,0.6564404761904762,0.6571785714285714
16,0.0006016219779849053,0.0006132942054952894,0.6804464285714286,0.6806785714285715
17,0.0006002342303593953,0.0006128562965563365,0.6832738095238096,0.6781785714285714
18,0.0005933121105744726,0.000605714629803385,0.6953988095238095,0.6926428571428571
19,0.0005914423380579267,0.0006040355392864772,0.693595238095238,0.6907857142857143
20,0.0005939461113441558,0.0006063936118568693,0.6981130952380953,0.6982857142857143
21,0.0005924077158172926,0.0006044119426182338,0.6900238095238095,0.6889642857142857
22,0.0005933522528835705,0.0006062571768249784,0.6930535714285714,0.6886785714285715
23,0.0005868954200829779,0.0005989780660186495,0.704422619047619,0.7013571428571429
24,0.0005845580583526975,0.0005973287501505443,0.7076607142857143,0.7035714285714286
25,0.0005848414433144388,0.0005972118867295129,0.7063511904761904,0.7030357142857143
26,0.0005863965235295749,0.0005995227013315473,0.7031666666666667,0.6963928571428571
27,0.0005836389536658923,0.0005959474806274687,0.7078392857142857,0.70475
28,0.0005813191242161251,0.0005943934917449951,0.7145833333333333,0.7115714285714285
29,0.000578615930818376,0.000591645570737975,0.7137976190476191,0.7103928571428572
30,0.0005771837557355563,0.0005903712106602533,0.7156130952380952,0.7119285714285715
31,0.0005813622740762574,0.0005943263385977064,0.7122857142857143,0.7080714285714286
32,0.0005796137157650221,0.0005928964338132313,0.7162142857142857,0.7112857142857143
33,0.0005839715344565256,0.0005967623889446259,0.7080297619047619,0.7028214285714286
34,0.0005786936634353229,0.0005918293595314026,0.7138095238095238,0.7082857142857143
35,0.0005762456776130767,0.000590085248861994,0.7179583333333334,0.7118571428571429
36,0.0005779154804490861,0.0005914094937699182,0.7188035714285714,0.7131071428571428
37,0.0005772286869940304,0.0005907735356262752,0.7166607142857143,0.7108928571428571
38,0.0005754129499906585,0.0005887921005487442,0.7150059523809524,0.7088928571428571
39,0.0005764306680787177,0.000590354221207755,0.7183571428571428,0.7099642857142857
40,0.0005763653122953006,0.000590185597538948,0.7236309523809524,0.7177142857142857
41,0.0005741649000417619,0.0005883288042885916,0.7226488095238095,0.7154285714285714
42,0.0005728474869614556,0.0005872727249349866,0.7241785714285714,0.7151428571428572
43,0.0005716192704581079,0.000585415454847472,0.7264285714285714,0.7188571428571429
