,loss/train,loss/valid,acc/train,acc/valid
0,0.0006967858906303133,0.0007092528236763818,0.5007142857142857,0.5024285714285714
1,0.0007101869611513047,0.0007223999415125166,0.4988095238095238,0.5005714285714286
2,0.0007096788613569169,0.0007213590570858547,0.5009940476190476,0.50275
3,0.0007150230588657515,0.0007271536950554167,0.5088630952380953,0.5110714285714286
4,0.0006923402221429916,0.000703309491276741,0.5256488095238095,0.5277857142857143
5,0.000697033880012376,0.000708296571459089,0.5271369047619048,0.5288571428571428
6,0.0006996960930881046,0.0007110617160797119,0.5300476190476191,0.5304285714285715
7,0.0006843935648600261,0.0006961169477019991,0.5425654761904762,0.543
8,0.0006880372049553054,0.0006994145853178842,0.5394166666666667,0.54075
9,0.0006778656829680716,0.000688547643167632,0.5493988095238095,0.5495357142857142
10,0.0006577004715800285,0.0006690980792045593,0.5913630952380953,0.5918928571428571
11,0.0006581217415985607,0.0006697471397263663,0.5947321428571428,0.59325
12,0.0006539345124647731,0.000666202643087932,0.6000595238095238,0.5988214285714286
13,0.0006397046709344501,0.0006513168620211737,0.6205892857142857,0.6187142857142857
14,0.0006380102989219483,0.0006496588183300836,0.6222738095238095,0.6221071428571429
15,0.0006340545834529967,0.0006456808681998934,0.6267738095238096,0.6247857142857143
16,0.0006303948919687952,0.0006417467636721474,0.6332559523809523,0.63325
17,0.0006283276400395802,0.0006393683446305139,0.6366488095238095,0.6366428571428572
18,0.000618221134302162,0.0006301904001406261,0.650797619047619,0.6496785714285714
19,0.0006138285969694455,0.0006264966811452593,0.6560357142857143,0.6515357142857143
20,0.0006111603865311259,0.0006229346969297954,0.6636369047619047,0.6618571428571428
21,0.0006043947761257489,0.0006160709198032106,0.6737202380952381,0.6724642857142857
22,0.0006020360166827838,0.0006134605854749679,0.6785059523809523,0.6765714285714286
23,0.0006012528542251814,0.000612936754311834,0.6786011904761905,0.6771071428571429
24,0.0005999998659605071,0.0006117477140256337,0.6782440476190477,0.6766071428571429
25,0.0006027479593952497,0.0006148662609713418,0.6731845238095238,0.6696071428571428
26,0.0005978024814810071,0.000609297907778195,0.6825416666666667,0.6806785714285715
27,0.0005927573286351704,0.0006057241473879133,0.6939226190476191,0.6887857142857143
28,0.0005971506149286315,0.0006095214060374669,0.6819940476190476,0.67925
29,0.0005917986798144522,0.0006033340224197933,0.6957321428571429,0.6944642857142858
30,0.0005883403413352512,0.0005998341973338808,0.7019821428571429,0.7009642857142857
31,0.0005893634036183358,0.0006011198737791607,0.6978928571428571,0.6965357142857143
32,0.0005866859938417163,0.0005981653950044087,0.7018154761904762,0.6993214285714285
33,0.0005883768938836597,0.0006005017076219831,0.694875,0.6926428571428571
34,0.000583509324561982,0.0005960037303822381,0.7034404761904762,0.7022857142857143
35,0.0005862220124829384,0.000597642291869436,0.705672619047619,0.7049642857142857
36,0.0005841661649090903,0.0005969269126653671,0.7086369047619048,0.7049642857142857
37,0.0005840081249674161,0.0005974908641406468,0.7040059523809524,0.7007142857142857
38,0.0005787794923498517,0.0005918653351919992,0.7146309523809524,0.709
39,0.0005758293161079997,0.0005886806781802859,0.718047619047619,0.7126071428571429
40,0.0005777039932353155,0.0005906724482774735,0.715047619047619,0.7085714285714285
41,0.0005781706262912069,0.0005911635245595659,0.7180059523809523,0.7112857142857143
42,0.0005730112319191297,0.0005860999567168099,0.7217261904761905,0.7176785714285714
43,0.000575246984405177,0.0005886512845754623,0.7193809523809523,0.7165714285714285
44,0.0005744439728912853,0.0005878443121910095,0.7210059523809523,0.7143214285714286
45,0.0005762397795915603,0.0005893339961767197,0.7221964285714285,0.7192857142857143
46,0.0005731041945871853,0.000586884862610272,0.7235535714285715,0.715
47,0.0005697415410762742,0.0005833844116755894,0.7278095238095238,0.7209285714285715
48,0.000569167588083517,0.0005829648098775318,0.7276666666666667,0.7209285714285715
49,0.0005712790219556717,0.0005845432834965843,0.7269047619047619,0.7200714285714286
50,0.0005689970875779787,0.0005826369524002075,0.7261071428571428,0.7185357142857143
51,0.0005714130500952402,0.0005846256528581891,0.7239642857142857,0.7191785714285714
52,0.0005725894669691722,0.0005862961603062493,0.7240416666666667,0.7164642857142857
53,0.0005717406879578318,0.0005855244036231722,0.7247202380952381,0.7172142857142857
54,0.0005709681106465203,0.0005853297199521746,0.728,0.7182857142857143
55,0.0005666224023415929,0.0005806136024849755,0.7304166666666667,0.7231785714285714
56,0.0005645539295815286,0.000578929813844817,0.7329464285714286,0.7265714285714285
57,0.0005676369092294148,0.0005824592645679201,0.7318630952380952,0.7216428571428571
58,0.00056828611379578,0.0005824410489627293,0.7283690476190476,0.7227857142857143
59,0.0005680214851385071,0.0005825895220041275,0.7299761904761904,0.7225357142857143
60,0.0005687236846202895,0.0005832588842936924,0.7297440476190477,0.7210714285714286
61,0.0005656562632038479,0.0005803952877010618,0.730625,0.7215714285714285
62,0.0005648713275080635,0.0005792487753289087,0.7328154761904762,0.7232142857142857
63,0.0005637287376891999,0.0005784604336534228,0.734845238095238,0.7253214285714286
64,0.0005624982764323552,0.0005776759279625756,0.7354404761904761,0.7258214285714286
65,0.0005644168683460781,0.0005795227949108396,0.7336428571428572,0.7225357142857143
66,0.0005634536874436197,0.0005784276063953127,0.7327797619047619,0.7241428571428571
67,0.0005639085631285395,0.0005793315576655524,0.733375,0.7224642857142857
68,0.0005634171526346888,0.0005783403026206153,0.7342857142857143,0.7221785714285714
69,0.0005625675710893812,0.0005781204955918448,0.7338511904761905,0.7237142857142858
70,0.0005631281768991833,0.0005784087330102921,0.7369940476190476,0.7255357142857143
71,0.0005601942102823939,0.0005759280025959015,0.7394821428571429,0.7255357142857143
72,0.0005606233889148349,0.000575895083802087,0.7380178571428572,0.7254285714285714
73,0.000559677588797751,0.0005748745522328785,0.7403809523809524,0.7282857142857143
74,0.0005613200192650159,0.0005764520615339279,0.7365059523809524,0.7258571428571429
75,0.0005633384244782585,0.000578115497316633,0.7310952380952381,0.7226071428571429
76,0.0005596314150662649,0.0005742840958493096,0.7366904761904762,0.7288214285714286
77,0.0005589245018504914,0.000574062819991793,0.7379523809523809,0.7279642857142857
78,0.0005588574228542191,0.0005746684393712453,0.7399880952380953,0.729
79,0.0005583664150465102,0.0005741227503333773,0.7419345238095238,0.7291785714285715
80,0.0005577903872444516,0.0005738414760146823,0.7422559523809524,0.72875
81,0.0005563601439907437,0.0005720334989683969,0.7412619047619048,0.7276071428571429
82,0.0005597946636733555,0.0005755408576556615,0.7386547619047619,0.7264642857142857
83,0.0005629047513717696,0.0005782099089452199,0.7340416666666667,0.7255714285714285
84,0.0005587687016952606,0.0005746800260884421,0.7374464285714286,0.7265
85,0.0005581194229778789,0.0005738863753420966,0.7407738095238096,0.72825
86,0.0005572490993709791,0.0005732922788177218,0.741297619047619,0.7280357142857142
87,0.0005564961798843884,0.0005724590463297707,0.7426904761904762,0.7311428571428571
88,0.0005556377576930182,0.000572017218385424,0.7441130952380952,0.73275
89,0.0005544439809662956,0.0005707723796367645,0.7444940476190476,0.7308214285714286
90,0.0005559558925174532,0.0005718654479299273,0.7410892857142857,0.7298928571428571
91,0.0005585916301324254,0.0005740542305367333,0.7393452380952381,0.73125
92,0.0005549543485755012,0.0005709844082593918,0.7403988095238095,0.7294642857142857
93,0.0005563447968590827,0.0005725702856268202,0.7437261904761905,0.7323571428571428
94,0.0005553665966505097,0.0005720417563404356,0.7449880952380953,0.7316428571428572
95,0.0005529545350443749,0.0005696866618735449,0.7456190476190476,0.7327142857142858
96,0.0005534256544141542,0.0005702991017273494,0.7465238095238095,0.733
97,0.0005553342256517638,0.0005717212046895708,0.7458511904761905,0.7315
98,0.0005534727644352686,0.0005695090911218098,0.7450119047619047,0.7333571428571428
99,0.0005555849330765861,0.0005717877681766238,0.7418571428571429,0.73025
100,0.0005572846496389026,0.0005741505857024874,0.7435833333333334,0.7292142857142857
101,0.000555976532754444,0.0005722785762378148,0.7427976190476191,0.7300357142857142
102,0.0005533164892168272,0.0005699315475566046,0.7470714285714286,0.7345
103,0.0005536696151608512,0.0005701871535607747,0.7481607142857143,0.73325
104,0.0005523361975238437,0.0005688521521432059,0.7484107142857143,0.7341785714285715
105,0.0005528232465897288,0.0005696842287267957,0.7472797619047619,0.734
106,0.0005525284434358279,0.0005696176035063608,0.7445654761904762,0.7320714285714286
107,0.0005554759839460963,0.0005714893575225557,0.744297619047619,0.7329285714285714
108,0.0005535209931078411,0.0005703889685017722,0.7447976190476191,0.7318571428571429
109,0.0005531095273437955,0.0005701935866049358,0.74625,0.7347857142857143
110,0.0005524267802635829,0.0005689719489642552,0.7457797619047619,0.73325
111,0.0005516189152286167,0.0005685144449983325,0.750625,0.7350357142857142
112,0.0005503132456824893,0.0005670402199029923,0.7508928571428571,0.7360357142857142
113,0.0005502363893957365,0.0005671616196632385,0.7499940476190476,0.7373214285714286
114,0.0005509121928896223,0.0005677375197410584,0.7483095238095238,0.7346428571428572
115,0.0005531586894676799,0.0005700679357562746,0.7461011904761905,0.732
116,0.0005502970587639582,0.0005667598226240703,0.7459940476190476,0.7343571428571428
117,0.0005527220826063837,0.0005683715151888984,0.7485357142857143,0.7380357142857142
118,0.0005527069125147093,0.0005691923201084137,0.7494761904761905,0.73675
119,0.0005511464717842284,0.0005677756603275027,0.7505952380952381,0.7370357142857142
120,0.0005496625389371599,0.0005669664804424558,0.7521190476190476,0.7388928571428571
121,0.0005489741663138072,0.0005665376207658223,0.7513154761904762,0.7372857142857143
122,0.0005523201408130782,0.0005693529631410326,0.7492261904761904,0.7352142857142857
123,0.0005526982517469497,0.0005693962063108172,0.7489583333333333,0.7345357142857143
124,0.0005500178752200944,0.0005666626904691969,0.7503809523809524,0.7374642857142857
125,0.0005498401511992727,0.0005662928798368999,0.7502321428571429,0.7370357142857142
126,0.0005481621367590768,0.0005658033043146134,0.7514345238095238,0.7380357142857142
127,0.0005482200380592119,0.0005658399100814547,0.7527321428571428,0.7372142857142857
128,0.0005473373422310466,0.0005649758875370026,0.7532440476190476,0.7380714285714286
129,0.000547701287482466,0.0005649996506316321,0.7533571428571428,0.7353214285714286
130,0.0005485457022275244,0.000565714350768498,0.7492797619047619,0.7356428571428572
131,0.0005504581225769861,0.000566795574767249,0.7496845238095238,0.7358571428571429
132,0.0005498138800972984,0.0005673060885497502,0.7506785714285714,0.7359285714285714
133,0.0005471168841634478,0.0005648005477019718,0.7524285714285714,0.7385714285714285
134,0.0005465088099950836,0.0005640680151326316,0.7548095238095238,0.7393214285714286
135,0.000546634245131697,0.0005646565045629229,0.7550833333333333,0.7383928571428572
136,0.0005463064767065502,0.0005640799786363329,0.7562023809523809,0.7391428571428571
137,0.0005459898866358257,0.000564216747879982,0.7544880952380952,0.7393571428571428
138,0.0005461037850805692,0.0005646846060241972,0.7540119047619047,0.7381071428571429
139,0.0005481827645784333,0.0005657330474683217,0.7521785714285715,0.7380357142857142
140,0.0005469804668710345,0.0005643214264086315,0.7521607142857143,0.7395
141,0.0005485368317791393,0.0005653073149068015,0.752470238095238,0.73775
142,0.0005467307847880181,0.0005645077398845127,0.7555119047619048,0.7387857142857143
143,0.0005458402583996454,0.000563797007713999,0.7571547619047619,0.74075
144,0.0005449990481138229,0.0005630413229976382,0.7580476190476191,0.7421785714285715
145,0.0005452514610120228,0.0005634913274220058,0.7573333333333333,0.739
146,0.0005443620365999993,0.0005621157671724047,0.7550833333333333,0.7415
147,0.0005489737001203355,0.0005659363738128117,0.7508809523809524,0.7373214285714286
148,0.0005460990284170424,0.0005640710954155241,0.7528392857142857,0.7370357142857142
149,0.0005462057008629753,0.0005635668763092586,0.7547678571428571,0.7402142857142857
