,loss/train,loss/valid,acc/train,acc/valid
0,0.0007611729158532052,0.0007735250890254974,0.49873809523809526,0.5005
1,0.0007656635922335443,0.0007776243452514921,0.4987261904761905,0.5005
2,0.0007551894212762515,0.000767522611788341,0.4987440476190476,0.5005357142857143
3,0.0007471430567758424,0.0007591592967510223,0.49873809523809526,0.5006071428571428
4,0.0007347425346573194,0.0007471073078257696,0.4997440476190476,0.5016428571428572
5,0.000717463727863062,0.0007296363796506609,0.504797619047619,0.5061428571428571
6,0.0007110596941340537,0.000722749467406954,0.5103095238095238,0.5102857142857142
7,0.0006988426560447329,0.0007106202372482845,0.5198988095238095,0.5221071428571429
8,0.0006889944782569295,0.0007006311799798693,0.5334047619047619,0.5354642857142857
9,0.0006843882589822723,0.0006955858958618982,0.5436190476190477,0.5448571428571428
10,0.0006746173816777411,0.0006859554988997323,0.5571130952380953,0.5586071428571429
11,0.0006698939126162302,0.0006808956797633853,0.5655357142857143,0.5673928571428571
12,0.0006668266575960886,0.0006781065847192492,0.5717380952380953,0.5723571428571429
13,0.0006635873353197461,0.0006756208326135363,0.5784642857142858,0.5784285714285714
14,0.0006585908117038863,0.0006699389602456774,0.5866011904761905,0.5877142857142857
15,0.0006526860963730585,0.0006642428040504456,0.5957023809523809,0.5961071428571428
16,0.0006568792167873609,0.0006682325005531311,0.5910773809523809,0.59075
17,0.0006586829047827493,0.0006694984563759395,0.589577380952381,0.5895714285714285
18,0.0006563767762411208,0.0006675762427704675,0.593375,0.5932142857142857
19,0.0006521266677549907,0.0006634668729134968,0.5994047619047619,0.599
20,0.0006519367077520915,0.0006635423387799944,0.5989107142857143,0.5989642857142857
21,0.0006519273547899155,0.0006634285854441779,0.6003511904761905,0.59925
22,0.0006503985059403238,0.0006624391057661602,0.6011428571428571,0.5997857142857143
23,0.0006488423688071114,0.0006606897647891725,0.6049583333333334,0.6042142857142857
24,0.0006522859966471082,0.000663542777299881,0.6016309523809524,0.5998928571428571
25,0.0006533526043806758,0.00066490495630673,0.5984047619047619,0.5977857142857143
26,0.0006527716230068888,0.0006643563274826322,0.6000892857142858,0.5985714285714285
27,0.000650234688605581,0.000661505000931876,0.6037678571428572,0.6028928571428571
28,0.0006495451873966626,0.0006611611566373281,0.6045238095238096,0.6037142857142858
29,0.000646644665371804,0.0006581488613571439,0.6089642857142857,0.6073928571428572
30,0.0006535472522179286,0.000665175342134067,0.600625,0.6
31,0.0006480125252689634,0.0006596128812858036,0.6075654761904762,0.6060357142857142
32,0.0006518041711478007,0.0006634277956826347,0.6026428571428571,0.6020357142857143
33,0.0006523770406132652,0.0006640726796218327,0.6006607142857143,0.5996785714285714
34,0.0006525793121684165,0.0006639451490981238,0.6019345238095238,0.6002142857142857
35,0.0006516090613745508,0.0006626558857304709,0.6038392857142857,0.6025357142857143
36,0.0006517445377650715,0.0006632694793598993,0.6024702380952381,0.601
37,0.0006535474065513838,0.0006650282570293971,0.6000535714285714,0.5988214285714286
38,0.000647665125983102,0.0006589797181742532,0.6092559523809524,0.6083571428571428
39,0.0006471413909679368,0.0006586315333843232,0.6105178571428571,0.6094642857142857
40,0.0006532016985473178,0.0006648414433002472,0.603279761904762,0.6019285714285715
41,0.0006536903956106731,0.0006652011317866189,0.6034107142857142,0.6029285714285715
42,0.0006543000191450119,0.0006659586663757052,0.6006845238095239,0.5997857142857143
43,0.0006494528970548085,0.0006608373458896364,0.6086904761904762,0.6069642857142857
44,0.0006509482512871424,0.0006627877546208246,0.6057202380952381,0.6047142857142858
