,loss/train,loss/valid,acc/train,acc/valid
0,0.0006719091644599324,0.0006830117596047265,0.5360416666666666,0.5378928571428572
1,0.0006374575346708298,0.0006487390697002411,0.6463869047619047,0.6498928571428572
2,0.0006434822951753935,0.000654348760843277,0.6166607142857143,0.6144642857142857
3,0.0006379762611218861,0.0006490424701145717,0.6675416666666667,0.6692142857142858
4,0.000620795924039114,0.0006311113727944238,0.6529107142857142,0.6568214285714286
5,0.0006518138522903124,0.0006628847505365099,0.5987916666666667,0.5966428571428571
6,0.0006128444412634486,0.0006234883091279439,0.6742380952380952,0.6768214285714286
7,0.0006141873005600202,0.0006238681077957154,0.6748571428571428,0.6759285714285714
8,0.0006113761078034129,0.000622157524738993,0.6623214285714286,0.6635357142857143
9,0.0006445071196981839,0.0006554591080972127,0.5991785714285714,0.5973571428571428
10,0.0006072338514384769,0.0006179547331162861,0.6736845238095238,0.67675
11,0.0006134449250641323,0.0006241358071565628,0.6523869047619048,0.652
12,0.0006261619180440903,0.0006364149706704276,0.6466428571428572,0.6483928571428571
13,0.0006326656465729078,0.000642815106681415,0.6411607142857143,0.6405714285714286
14,0.0006022547440869468,0.0006131924624953951,0.6841785714285714,0.6858928571428572
15,0.0006071914395406133,0.0006174818256071636,0.67325,0.6732142857142858
16,0.000604080740185011,0.0006148301852600915,0.6796190476190476,0.6793928571428571
17,0.0006217421268423398,0.0006325916754347938,0.6545892857142858,0.6564642857142857
18,0.0006753526195174172,0.000687149288398879,0.5665535714285714,0.5639642857142857
19,0.0006126034667804128,0.0006231455249445779,0.6820357142857143,0.6835
20,0.000601309783756733,0.0006115798758608954,0.6820833333333334,0.6835
21,0.0006128931733823958,0.0006234991465296064,0.6759285714285714,0.6751785714285714
22,0.0006342649725931031,0.0006450839723859515,0.6223452380952381,0.6231785714285715
23,0.0006029161431250118,0.00061324314560209,0.6832857142857143,0.6867857142857143
24,0.0006077247421656337,0.0006180438590901239,0.6692023809523809,0.6690714285714285
25,0.0006036760934761593,0.000614543399640492,0.6815297619047619,0.6818214285714286
26,0.0006284100569429852,0.0006393992198365075,0.6195,0.6186785714285714
27,0.0006257048955275898,0.0006369123799460274,0.6590654761904762,0.6603214285714286
28,0.0006365398651077634,0.0006478907210486276,0.6198095238095238,0.6189642857142857
29,0.0005967672850404467,0.0006062120050191879,0.6770833333333334,0.6771785714285714
30,0.0006030352544926462,0.0006130828091076442,0.6868095238095238,0.6871785714285714
31,0.0005990922816452525,0.0006099556003298078,0.6826071428571429,0.6823571428571429
32,0.0005960430765435809,0.0006072548755577632,0.6894523809523809,0.68825
33,0.0005971631304848762,0.0006083020738192967,0.6871607142857142,0.6850714285714286
34,0.0005990889136280333,0.0006094580888748169,0.6832380952380952,0.6837857142857143
35,0.0006141876823135784,0.0006245963530881064,0.6658511904761905,0.6662142857142858
36,0.0006050476825663021,0.0006145752859967095,0.6731547619047619,0.6728214285714286
37,0.0006016953144045103,0.000612259036728314,0.6724583333333334,0.67175
38,0.0005969272273636999,0.0006075056046247482,0.6899285714285714,0.6897857142857143
39,0.0005977800378487223,0.0006082980121885028,0.6869107142857143,0.6855714285714286
40,0.0005987637819988387,0.0006092339988265718,0.6895952380952381,0.6892142857142857
41,0.0006033233248052143,0.0006143731985773359,0.6863928571428571,0.6895
42,0.0006106184972893624,0.0006220847240516118,0.6479464285714286,0.6468928571428572
43,0.0006001564175600097,0.0006104242759091514,0.670077380952381,0.6693571428571429
44,0.000604598163494042,0.000616000662956919,0.6860238095238095,0.6875
