,loss/train,loss/valid,acc/train,acc/valid
0,0.0007065752098957698,0.0007189848870038986,0.4991547619047619,0.5008571428571429
1,0.0006928415915795734,0.0007047918822084154,0.5108988095238095,0.5123571428571428
2,0.0006785980484315327,0.0006900774815252849,0.5344404761904762,0.5358571428571428
3,0.0006665110272311028,0.0006781677667583738,0.5741130952380953,0.5738571428571428
4,0.0006548295201999801,0.0006664499257292067,0.5972857142857143,0.5942142857142857
5,0.000642760741568747,0.0006544035737003599,0.6235,0.6222142857142857
6,0.0006476774687568347,0.000659538556422506,0.6081071428571428,0.6054285714285714
7,0.0006480915443528266,0.0006602191797324589,0.6153095238095239,0.6122857142857143
8,0.000634436245120707,0.0006453319936990738,0.6342321428571429,0.6332142857142857
9,0.0006219068613080752,0.0006327412873506546,0.6485297619047619,0.6481785714285714
10,0.0006184418087913877,0.0006295154626880373,0.6575416666666667,0.6576785714285714
11,0.000612916760856197,0.0006242521830967494,0.6688869047619047,0.6661428571428571
12,0.0006089013073415984,0.0006203537093741554,0.6718273809523809,0.6723928571428571
13,0.0006006647767055602,0.0006125143042632512,0.6844345238095239,0.6830357142857143
14,0.0006032013435448919,0.0006146404274872371,0.6775,0.6776428571428571
15,0.0005944236375036694,0.0006063345074653625,0.6921071428571428,0.6919642857142857
16,0.0005964562190430505,0.0006078229951007025,0.6926428571428571,0.6916071428571429
17,0.0005989278164647875,0.0006114387278045927,0.6898154761904762,0.6899285714285714
18,0.0005880108291194552,0.0005998573005199432,0.7044523809523809,0.7035
19,0.000593763411399864,0.0006060187007699694,0.6929940476190476,0.6902857142857143
20,0.0005904634030801909,0.0006023995471852166,0.6936845238095238,0.69375
21,0.0005879517229540008,0.0006006504510130201,0.6990357142857143,0.6958214285714286
22,0.0005853552548658281,0.0005978133678436279,0.7079464285714285,0.7056071428571429
23,0.0005837815460704622,0.0005964394892965044,0.7090357142857143,0.7047142857142857
24,0.0005870634406095459,0.0005993432764496122,0.7067202380952381,0.7029642857142857
25,0.0005836122539781389,0.0005960108850683485,0.7116071428571429,0.7081428571428572
26,0.0005791626210723605,0.0005913268498011998,0.7129761904761904,0.7112857142857143
27,0.0005806065836832637,0.0005931820848158428,0.7114107142857143,0.7113571428571429
28,0.000582541982687655,0.0005950891077518463,0.7100654761904762,0.7076071428571429
29,0.0005787091180682182,0.0005920220038720539,0.715297619047619,0.7125357142857143
30,0.0005788582098625955,0.0005912368212427412,0.7129345238095238,0.7104285714285714
31,0.0005796999420438494,0.0005914353451558522,0.7118571428571429,0.7105714285714285
32,0.000576747331945669,0.0005892880878278187,0.7164761904761905,0.7137142857142857
33,0.000575779662955375,0.0005886153195585524,0.7160238095238095,0.7105
34,0.0005761892252734729,0.0005883067356688635,0.7141547619047619,0.71175
35,0.0005737890916920844,0.0005862151916537966,0.7205357142857143,0.7198928571428571
36,0.000573924893779414,0.0005862923434802464,0.7183154761904762,0.7172142857142857
37,0.0005748438093633878,0.0005872161771569933,0.7194345238095238,0.7178214285714286
38,0.0005736048416722389,0.0005871668543134417,0.7190595238095238,0.7133928571428572
39,0.0005726157689378375,0.0005848295922790254,0.7194464285714286,0.71675
40,0.0005729548739535468,0.0005862864426204136,0.7213214285714286,0.7185
41,0.000574282631278038,0.000587542223078864,0.7192083333333333,0.7157857142857142
42,0.0005701419097327051,0.0005829517373016903,0.7217023809523809,0.7205714285714285
43,0.000569492152049428,0.0005826025285891125,0.7234404761904762,0.7196785714285714
44,0.0005708866882182303,0.0005842005206005914,0.7223809523809523,0.7200714285714286
45,0.0005707260984040442,0.0005838890586580548,0.7154226190476191,0.71325
46,0.000570214362016746,0.0005831940791436604,0.7244702380952381,0.7218928571428571
47,0.0005730936179558436,0.0005867921773876463,0.7209940476190476,0.7163214285714286
48,0.0005736519797217278,0.0005861069581338337,0.7194464285714286,0.7176071428571429
49,0.0005686469844409398,0.0005820238377366747,0.7261666666666666,0.7207142857142858
50,0.000569548021824587,0.0005823058273111071,0.7246547619047619,0.7198571428571429
51,0.0005717300013417289,0.0005846576456512724,0.7190595238095238,0.7138214285714286
52,0.000567991126860891,0.0005812331906386785,0.724279761904762,0.7215714285714285
53,0.0005672374474150794,0.0005801124232155936,0.727375,0.72275
54,0.0005694239678837004,0.0005829236890588488,0.7253571428571428,0.72175
55,0.000567933093933832,0.0005806414101805006,0.7243035714285714,0.7220357142857143
56,0.0005654765520067442,0.0005785468752895083,0.727375,0.7238214285714286
57,0.0005683844412366549,0.0005814162130866732,0.7253452380952381,0.7207142857142858
58,0.0005681309025912058,0.0005807712312255587,0.727279761904762,0.7266785714285714
59,0.0005677720716311818,0.0005801004320383072,0.7264107142857142,0.7241071428571428
60,0.0005655053531130155,0.0005781017946345466,0.7291726190476191,0.7257857142857143
61,0.0005651657290401912,0.0005784632244280407,0.7278630952380952,0.7245357142857143
62,0.0005632254999308359,0.000576676260147776,0.7302619047619048,0.7266071428571429
63,0.0005660069425191198,0.0005788895530360086,0.7299821428571428,0.7254642857142857
64,0.0005620911465514274,0.0005754344803946358,0.7301785714285715,0.7267142857142858
65,0.0005643289043080239,0.0005778982618025371,0.7311547619047619,0.7261785714285715
66,0.000566845803743317,0.0005801592426640646,0.7308809523809524,0.7268571428571429
67,0.0005621081711280914,0.0005758021261010851,0.7321428571428571,0.7286071428571429
68,0.0005619224581335272,0.0005757991224527359,0.7313154761904762,0.7266428571428571
69,0.0005618715644592331,0.0005756390946252005,0.7311547619047619,0.7255
70,0.00056421590951227,0.0005775343605450221,0.7325059523809524,0.7256071428571429
71,0.0005615711414388248,0.0005746266607727323,0.7318214285714286,0.7274285714285714
72,0.0005608079653410684,0.0005744451199259077,0.7327619047619047,0.728
73,0.0005620016061833927,0.0005754762930529458,0.7337023809523809,0.7264285714285714
74,0.0005614685448152678,0.0005756672833647047,0.73275,0.7282857142857143
75,0.0005615443197034654,0.0005752287187746593,0.7317142857142858,0.7258928571428571
76,0.0005629277612481798,0.0005759094165904182,0.7333452380952381,0.7277142857142858
77,0.0005595309329884393,0.0005731385094778879,0.734827380952381,0.7288928571428571
78,0.0005608961074834778,0.0005749150152717317,0.7329583333333334,0.7276785714285714
79,0.0005604251530908403,0.0005745416773217065,0.7348333333333333,0.7279642857142857
80,0.0005589545624596732,0.0005730194598436355,0.7350595238095238,0.7288571428571429
81,0.0005607919586556299,0.0005749173419816153,0.7343392857142857,0.7264285714285714
82,0.0005604219830461911,0.0005742676151650292,0.7343333333333333,0.7273928571428572
83,0.000558970322566373,0.0005723222494125366,0.7337738095238096,0.7284642857142857
84,0.0005600847768641653,0.0005743952797991889,0.7345297619047619,0.7270714285714286
85,0.0005582892926675933,0.0005726344351257597,0.735625,0.72975
86,0.0005590619072318077,0.0005731437738452639,0.7356785714285714,0.7291428571428571
87,0.0005585686376407033,0.000573077951158796,0.7369940476190476,0.7298214285714286
88,0.0005598003438540868,0.0005735447449343545,0.7341785714285715,0.7265
89,0.000559071003326348,0.0005730734254632677,0.7375357142857143,0.72975
90,0.000558550412101405,0.0005727668404579163,0.7368333333333333,0.7300714285714286
91,0.0005581056596267791,0.0005725019765751702,0.7385595238095238,0.7303214285714286
92,0.0005561809699450221,0.000570420177919524,0.7371190476190477,0.7305
93,0.0005565542110374996,0.000570531719497272,0.7376904761904762,0.73075
94,0.0005570389947720936,0.0005709204801491328,0.737875,0.7296071428571429
95,0.0005576617146531741,0.0005717860949890954,0.7383095238095239,0.7301428571428571
96,0.0005573217286950066,0.0005714198797941208,0.7386607142857143,0.7301428571428571
97,0.0005587252609076954,0.0005734494690384183,0.7373392857142858,0.7278214285714286
98,0.0005575646371358917,0.0005714418398482459,0.7397559523809524,0.7320357142857142
99,0.0005590130037495068,0.0005728094556501933,0.7398392857142857,0.7309642857142857
100,0.000557144850847267,0.0005707693483148303,0.738875,0.73075
101,0.0005565985444755782,0.0005710774638823101,0.7378095238095238,0.7299285714285715
102,0.0005555082729884556,0.0005695074200630188,0.7383571428571428,0.7280714285714286
103,0.000560298998441015,0.0005739793756178447,0.7372380952380952,0.728
104,0.0005556088391514051,0.0005698472538164683,0.7388392857142857,0.7321785714285715
105,0.0005567568647009986,0.0005709997181381498,0.739470238095238,0.72975
106,0.0005552166994838488,0.0005689553810017449,0.740125,0.73175
107,0.0005574780699043047,0.0005712713599205018,0.7405595238095238,0.7328928571428571
108,0.0005555355222452255,0.000569441556930542,0.7404464285714286,0.73275
