,loss/train,loss/valid,acc/train,acc/valid
0,0.0006134614859308515,0.0006248396677630289,0.6693095238095238,0.669
1,0.0005959059280299005,0.0006070989455495562,0.6781547619047619,0.6787857142857143
2,0.0005985593178442546,0.0006105563108410154,0.69,0.6909285714285714
3,0.0005898039248727617,0.0006007550550358636,0.6993214285714285,0.7022857142857143
4,0.0005847568192652294,0.0005965912427221026,0.7021904761904761,0.7017142857142857
5,0.0005886792263814382,0.0006008671586002622,0.6917559523809523,0.6894285714285714
6,0.0005802338087842578,0.000591157785483769,0.7061547619047619,0.7046071428571429
7,0.0005835695429926826,0.0005943938004119055,0.6999166666666666,0.7027857142857142
8,0.0005727674581465268,0.0005844050965138844,0.7132916666666667,0.7135357142857143
9,0.0005747341481702669,0.0005892641821077892,0.7130535714285714,0.70625
10,0.0005687924939252082,0.0005814521078552518,0.7162380952380952,0.7144642857142857
11,0.0005689305670204617,0.0005804496662957328,0.7192619047619048,0.71975
12,0.0005661747416570073,0.0005794724204710551,0.7199047619047619,0.7149285714285715
13,0.0005695738579545702,0.0005825882596629007,0.7200178571428572,0.7185714285714285
14,0.0005781453340536072,0.0005898677664143699,0.7120297619047619,0.71275
15,0.0005717091471666381,0.0005868621979440962,0.7094880952380952,0.7016785714285714
16,0.000568862847274258,0.0005819798197065081,0.7181130952380952,0.7160357142857143
17,0.0005658879553278287,0.0005794071129390172,0.7211011904761905,0.71525
18,0.0005616752207279205,0.0005742611523185458,0.7245059523809524,0.7231428571428572
19,0.0005705558962765194,0.0005828891886132104,0.7139583333333334,0.71125
20,0.0005595792102671804,0.0005723750633852822,0.7281547619047619,0.7248928571428571
21,0.0005614260626690728,0.0005745623005287988,0.7282857142857143,0.72675
22,0.0005598934278601692,0.0005718212745019367,0.7281845238095238,0.72525
23,0.0005579361958163125,0.0005703217536211013,0.7286607142857143,0.7266071428571429
24,0.000560556166938373,0.0005730906767504555,0.7276785714285714,0.72475
25,0.0005628007749716441,0.000575876955475126,0.7267559523809524,0.7248571428571429
26,0.0005595472760143734,0.0005725034326314926,0.7277321428571428,0.7245
27,0.0005602300582187516,0.0005736983567476273,0.7291190476190477,0.72625
28,0.0005585185537735621,0.0005711647676570075,0.7296369047619048,0.726
29,0.0005578951633402279,0.000571370467543602,0.7281547619047619,0.7252857142857143
30,0.0005613341796256247,0.000574234875185149,0.7279642857142857,0.7260714285714286
31,0.0005676436349749566,0.0005809166048254286,0.7169166666666666,0.7140714285714286
32,0.0005667067613630068,0.000580046711223466,0.7254166666666667,0.7220714285714286
33,0.0005591903034420241,0.0005726599650723594,0.7239821428571429,0.7212142857142857
34,0.0005623199804907753,0.0005753687598875591,0.726845238095238,0.7253571428571428
35,0.000561404430440494,0.0005739933380058833,0.728279761904762,0.7262142857142857
36,0.0005583122986413183,0.0005714532392365591,0.7282261904761905,0.7265357142857143
37,0.0005601557528688794,0.000573310803089823,0.727279761904762,0.7254642857142857
38,0.0005598097943833896,0.0005729685638632094,0.7269404761904762,0.7241428571428571
