,loss/train,loss/valid,acc/train,acc/valid
0,0.0005983236935876665,0.0006095576988799232,0.682875,0.6832857142857143
1,0.0005895224100067502,0.0006013116495949881,0.6870357142857143,0.6873571428571429
2,0.0005862322421300979,0.0005966278229440962,0.6954285714285714,0.6966428571428571
3,0.0005769239997579938,0.0005887974479368755,0.704,0.7043928571428572
4,0.0005731145633118493,0.000584988494004522,0.7119345238095238,0.7127142857142857
5,0.0005702381261757442,0.0005839715961899076,0.7148690476190476,0.7098214285714286
6,0.0005684310510045006,0.0005821668995278222,0.7152619047619048,0.7122142857142857
7,0.0005715927577444486,0.0005850931065423148,0.7187678571428572,0.7141785714285714
8,0.0005645531490445137,0.0005772527349846703,0.7245,0.7206785714285714
9,0.0005645442548252288,0.0005777649858168194,0.7266785714285714,0.7227142857142858
10,0.0005672302930837586,0.0005803940338747842,0.726922619047619,0.7202142857142857
11,0.0005666858216836339,0.0005811250188520977,0.7191666666666666,0.7145357142857143
12,0.000559906647673675,0.0005750016868114471,0.7276071428571429,0.7224642857142857
13,0.0005581356372152056,0.000572516822389194,0.7326785714285714,0.7274642857142857
14,0.0005572856973324503,0.0005712255792958396,0.7323214285714286,0.7258928571428571
15,0.0005545990204527264,0.0005691932822976793,0.7352619047619048,0.7269285714285715
16,0.0005581493051279159,0.0005734303104025977,0.7328690476190476,0.7236428571428571
17,0.0005528291588028272,0.0005677459303821837,0.7374583333333333,0.7288928571428571
18,0.0005588049274824914,0.0005738946561302458,0.7281845238095238,0.7175
19,0.000553423974840414,0.0005693218920912062,0.7370119047619048,0.7265357142857143
20,0.0005500546310629163,0.0005650308451482228,0.7412738095238095,0.7336071428571429
21,0.0005499419665762357,0.0005651531836816243,0.7412738095238095,0.7332857142857143
22,0.0005502060382139116,0.0005658037172896522,0.739452380952381,0.7303214285714286
23,0.0005540034128796486,0.000569033260856356,0.7346369047619048,0.72625
24,0.0005531521695000785,0.0005678186012165887,0.7419940476190476,0.7337857142857143
25,0.0005505707710981368,0.0005665350066764014,0.7402202380952381,0.7296785714285714
26,0.000547438341946829,0.0005634075041328158,0.7418809523809524,0.73275
27,0.0005472441993298985,0.0005628679181848254,0.7437619047619047,0.7339285714285714
28,0.0005487048703999747,0.0005639994591474533,0.7436964285714286,0.7343571428571428
29,0.0005470374180447488,0.0005629009732178279,0.7430833333333333,0.7345714285714285
30,0.000551322691142559,0.0005663572209221976,0.7422797619047619,0.73325
31,0.0005488178396508807,0.0005646022047315325,0.7384880952380952,0.7301071428571428
32,0.000547721575768221,0.0005637201304946627,0.7424642857142857,0.7325357142857143
33,0.0005484705686214425,0.0005644698526178088,0.742702380952381,0.7337857142857143
34,0.0005487221912259147,0.000564583203622273,0.7431904761904762,0.7341428571428571
35,0.0005481197603401683,0.0005636477278811591,0.7431428571428571,0.7333571428571428
36,0.0005476668970215888,0.0005636498012713024,0.7437857142857143,0.7345
37,0.0005484363975979033,0.000563878602215222,0.7419880952380953,0.7332142857142857
38,0.0005477699394382181,0.0005641685341085706,0.7415119047619048,0.7336428571428572
39,0.0005509824529290199,0.0005670317368847984,0.7430952380952381,0.7338928571428571
40,0.0005491180492653733,0.0005649493294102805,0.7429345238095239,0.7342857142857143
41,0.0005494099972503526,0.0005654651735510145,0.7424940476190476,0.734
42,0.0005463191359525635,0.0005622985171420234,0.742904761904762,0.7337857142857143
43,0.0005480182940761248,0.0005635438220841544,0.7432440476190476,0.7341785714285715
44,0.0005478580452146984,0.0005635855432067599,0.7435595238095238,0.7342142857142857
45,0.0005506199300289154,0.0005667483529874257,0.7418809523809524,0.7345357142857143
46,0.0005500012338161468,0.000566060789993831,0.7422857142857143,0.7332857142857143
47,0.0005508403348780814,0.0005660877163921083,0.7399702380952381,0.7325357142857143
48,0.0005488300564743223,0.0005653808563947678,0.7416964285714286,0.7313928571428572
49,0.0005499342229394686,0.0005655186091150556,0.7416369047619048,0.7336785714285714
50,0.000550134970673493,0.0005659851687295096,0.7414880952380952,0.7345714285714285
51,0.000547569286610399,0.0005633956342935562,0.7425059523809524,0.7338928571428571
52,0.0005487072662938209,0.0005644703188112804,0.7426071428571429,0.7351071428571428
53,0.0005490070716256187,0.000565021031669208,0.7414642857142857,0.7338928571428571
54,0.0005501301334727378,0.0005658195444515773,0.7414642857142857,0.7347142857142858
55,0.0005528775368418013,0.0005681310998541968,0.7397857142857143,0.73325
56,0.0005551754865972769,0.000570140512926238,0.7403630952380953,0.7331428571428571
57,0.0005515932394635109,0.0005672279915639332,0.7405833333333334,0.732
