,loss/train,loss/valid,acc/train,acc/valid
0,0.0003254134477604003,0.0003278961053916386,0.6022142857142857,0.6023571428571428
1,0.000319775351811023,0.00032312908130032673,0.6484642857142857,0.6523571428571429
2,0.00032044409747634614,0.0003239192451749529,0.6507738095238095,0.6553571428571429
3,0.00031995111881267456,0.0003235092695270266,0.6548333333333334,0.6562142857142857
4,0.00031885066096271785,0.0003224024602345058,0.662125,0.6624285714285715
5,0.000320484445918174,0.00032373856008052824,0.6605357142857143,0.6624285714285715
6,0.0003165093788078853,0.00032031482670988353,0.6708809523809524,0.6685
7,0.0003156101902325948,0.0003192235955170223,0.6698154761904762,0.6692142857142858
8,0.00031310620052473886,0.0003170993434531348,0.673047619047619,0.6728928571428572
9,0.00031351048747698464,0.00031723585937704356,0.6703154761904762,0.6689642857142857
10,0.0003138003849557468,0.0003175743456397738,0.6613035714285714,0.6596785714285714
11,0.0003109688230213665,0.00031489657078470504,0.6762797619047619,0.6749285714285714
12,0.0003117333050994646,0.00031528633620057787,0.668345238095238,0.6665357142857142
13,0.0003100423514842987,0.000314415061048099,0.6749880952380952,0.6728928571428572
14,0.0003108539038470813,0.0003147682079247066,0.6739226190476191,0.6707857142857143
15,0.00031195550802208126,0.000316317081451416,0.666345238095238,0.6646785714285715
16,0.00031052131241276153,0.0003145996970789773,0.6668214285714286,0.6646428571428571
17,0.00031174669698590324,0.0003158160639660699,0.6616845238095238,0.6573928571428571
18,0.00030855564808561687,0.00031320155092648096,0.6733869047619048,0.6701785714285714
19,0.0003066779428294727,0.0003110060074499675,0.6822142857142857,0.6776428571428571
20,0.00030779886777911866,0.0003121325309787478,0.675422619047619,0.6717857142857143
21,0.0003071133810139838,0.0003116795037473951,0.6775476190476191,0.6742142857142858
22,0.0003082199068296523,0.00031266507719244276,0.6718511904761905,0.6674285714285715
23,0.0003067087410461335,0.00031090766404356273,0.6801666666666667,0.6766071428571429
24,0.00030534595392999196,0.00030978135551725113,0.6823630952380952,0.6786428571428571
