,loss/train,loss/valid,acc/train,acc/valid
0,0.0006921180543445405,0.000704769743340356,0.4988035714285714,0.5006071428571428
1,0.0006870691361171859,0.0006997496251549039,0.4991785714285714,0.5007857142857143
2,0.0006757898412290073,0.000687992736697197,0.524797619047619,0.5245714285714286
3,0.0006625880698362986,0.0006736770910876138,0.5626785714285715,0.5631428571428572
4,0.0006531395830568813,0.0006640938073396682,0.5963452380952381,0.5983214285714286
5,0.0006447231617002261,0.0006553059901509966,0.6228035714285715,0.6252142857142857
6,0.0006454298503342129,0.0006558753997087479,0.6237559523809524,0.6259642857142858
7,0.0006422055764567285,0.0006528831954513277,0.6302619047619048,0.6317857142857143
8,0.0006415566468522662,0.0006520596636193139,0.6294940476190476,0.6317857142857143
9,0.0006408541337365196,0.0006518650821277074,0.6249285714285714,0.6286785714285714
10,0.0006355561454381262,0.0006459721028804779,0.6353392857142857,0.6351071428571429
11,0.0006268994240533738,0.0006372519476073129,0.6459880952380952,0.6474285714285715
12,0.0006249820061382793,0.0006356480377061026,0.6511309523809524,0.6507142857142857
13,0.0006251861201155754,0.0006355842756373542,0.6500833333333333,0.6490714285714285
14,0.000623848723868529,0.0006346024870872497,0.6505238095238095,0.6500357142857143
15,0.0006252290329762868,0.0006356857248714992,0.6475714285714286,0.6478928571428572
16,0.0006234039178206807,0.0006339467316865921,0.6492678571428572,0.6494642857142857
17,0.0006200774262348811,0.0006307647462402071,0.6526964285714286,0.6517142857142857
18,0.0006266055241936729,0.000637065806559154,0.6460476190476191,0.6437857142857143
19,0.0006135278361893836,0.0006242505652563913,0.6606488095238096,0.6599642857142857
20,0.0006099912648399671,0.0006202886572905949,0.663797619047619,0.6641785714285714
21,0.0006081623523717835,0.0006185059270688466,0.6685119047619048,0.6715
22,0.0006045742790613855,0.0006147346858467375,0.6753511904761905,0.6791428571428572
23,0.0006066344075259709,0.0006171107462474278,0.6695654761904762,0.6695357142857142
24,0.0006061629354953766,0.0006164108855383737,0.6710833333333334,0.6735
25,0.0006030449544390042,0.0006138353645801544,0.675422619047619,0.6787142857142857
26,0.0006071312480739185,0.000617786569254739,0.6729642857142857,0.6734642857142857
27,0.0006024240982674417,0.0006135126778057643,0.6744821428571428,0.6754285714285714
28,0.0006046942177982557,0.0006156481930187771,0.6787142857142857,0.68
29,0.0006049362225901513,0.0006163771365370069,0.6739761904761905,0.6738214285714286
30,0.0005985275655984878,0.000609260808144297,0.6879404761904762,0.6905
31,0.000596554081709612,0.0006079838318484171,0.6909285714285714,0.6908571428571428
32,0.0005998971529659771,0.0006111118197441101,0.6825476190476191,0.683
33,0.0005983928452645029,0.0006090922462088721,0.6866964285714285,0.686
34,0.0006046483860838981,0.0006160637417009898,0.6711904761904762,0.6723214285714286
35,0.0005965870107923235,0.0006078979692288808,0.6869404761904762,0.6875357142857143
36,0.0005903891324996948,0.000601938641497067,0.7016190476190476,0.7006071428571429
37,0.0005960228123835155,0.000607965207525662,0.684,0.6844285714285714
