,loss/train,loss/valid,acc/train,acc/valid
0,0.0003143998466077305,0.0003182571083307266,0.6539226190476191,0.6541785714285714
1,0.0003121267120753016,0.0003154081893818719,0.654,0.6552857142857142
2,0.0003054502251602354,0.0003091381362506322,0.6685357142857142,0.6687142857142857
3,0.00030332982717525393,0.000307328428540911,0.6776845238095238,0.6773214285714285
4,0.0002966815708648591,0.0003011272954089301,0.6868333333333333,0.6848571428571428
5,0.00030290768969626656,0.0003065474395241056,0.6672678571428572,0.6645357142857143
6,0.00029661046784548533,0.00030087722625051226,0.690375,0.6891071428571428
7,0.0002923758856597401,0.0002972210837262017,0.7081904761904761,0.7033928571428572
8,0.00029134022338049754,0.00029601920076778956,0.7137738095238095,0.7093571428571429
9,0.0002922457875240417,0.0002970108411141804,0.7063630952380953,0.7028928571428571
10,0.0002962127813980693,0.00030022627966744557,0.6976130952380952,0.6983214285714285
11,0.00029593565953629357,0.0003006398039204734,0.6959761904761905,0.6945
12,0.000290720882160323,0.00029499576134341105,0.7119761904761904,0.7116428571428571
13,0.00029048381710336323,0.000294774381177766,0.7187857142857143,0.7165714285714285
14,0.0002948514556600934,0.0002997081641639982,0.6874761904761905,0.6832142857142857
15,0.00028634426175128846,0.0002916198968887329,0.7234226190476191,0.71675
16,0.0002849247253366879,0.00028984018521649495,0.7256666666666667,0.7205714285714285
17,0.00028436389884778433,0.00028932529049260274,0.7208511904761905,0.7166785714285714
18,0.00028965038025663013,0.0002945416101387569,0.7096011904761905,0.7061785714285714
19,0.0002956367919132823,0.0003001223227807454,0.6957142857142857,0.69375
20,0.0002857511763771375,0.0002910898242677961,0.7197023809523809,0.7156785714285714
21,0.00028248856252148036,0.00028704507861818584,0.724845238095238,0.7201785714285714
22,0.0002851016212786947,0.00028979185010705676,0.7232678571428571,0.7193214285714286
23,0.00028302976205235434,0.0002877936831542424,0.7291607142857143,0.7228214285714286
24,0.0002796796223237401,0.00028502466423170906,0.7322916666666667,0.7253571428571428
25,0.0002817062231756392,0.0002866372210638864,0.728077380952381,0.7248214285714286
26,0.0002860858802284513,0.0002910938113927841,0.7266428571428571,0.7224642857142857
27,0.00028363444194907234,0.00028824823243277415,0.7251785714285715,0.7210714285714286
28,0.000282874556524413,0.0002881660567862647,0.725875,0.7218214285714286
29,0.0002838015031246912,0.0002883335075208119,0.7257619047619047,0.72325
30,0.0002843451074191502,0.00028929104336670466,0.7143809523809523,0.7096071428571429
31,0.00027992807736709004,0.0002858053530965533,0.7305416666666666,0.7244285714285714
32,0.0002790202565845989,0.0002840205239398139,0.7357916666666666,0.7288214285714286
33,0.0002795164255159242,0.0002850975117513112,0.7322559523809524,0.7273928571428572
34,0.00028004231445846105,0.00028516062242644173,0.7319940476190476,0.7283214285714286
35,0.0002811319370354925,0.00028556847998074123,0.7303273809523809,0.7259642857142857
36,0.00028286209596054896,0.0002877750098705292,0.7338571428571429,0.7275
37,0.0002852896891889118,0.00029020686447620394,0.7195,0.7152142857142857
38,0.00027909311758620396,0.00028417696484497613,0.734827380952381,0.7290714285714286
39,0.00027761321301971164,0.00028309248387813567,0.740904761904762,0.7346785714285714
40,0.00027673284993285225,0.0002825351655483246,0.7408571428571429,0.7334642857142857
41,0.00027646040242342723,0.0002817966639995575,0.7389464285714286,0.7326428571428572
42,0.00027900328841947374,0.0002841697824852807,0.7309583333333334,0.727
43,0.00028039607441141494,0.0002849809208086559,0.732452380952381,0.7293571428571428
44,0.0002803388181186858,0.00028488525535379136,0.7378630952380952,0.7312857142857143
45,0.0002792459658923603,0.0002841003601040159,0.7398452380952381,0.7321428571428571
46,0.0002775782233192807,0.00028362582411084854,0.7380952380952381,0.73075
47,0.00027859404541197275,0.000283887362905911,0.7390416666666667,0.7330357142857142
48,0.0002757436448619479,0.00028083648213318414,0.7450654761904761,0.7394285714285714
49,0.000274763435125351,0.00028028615883418493,0.7398511904761905,0.7353928571428572
50,0.0002785091286613828,0.0002839409772838865,0.74125,0.7338571428571429
51,0.00027819769971427463,0.00028312647768429346,0.739375,0.7334642857142857
52,0.00027743459741274516,0.00028236862591334754,0.7398809523809524,0.7373571428571428
53,0.0002762261008222898,0.0002817705124616623,0.740922619047619,0.7343928571428572
54,0.0002768704348376819,0.00028193241357803346,0.7383571428571428,0.7318928571428571
55,0.00027562265098094943,0.0002813460805586406,0.7438154761904762,0.7377142857142858
56,0.0002748774268797466,0.0002803724557161331,0.7467202380952381,0.7393571428571428
57,0.0002738164897475924,0.00027967322085584916,0.7459345238095239,0.7391428571428571
58,0.00027653786965778896,0.00028211931032793864,0.7373571428571428,0.7319642857142857
59,0.0002789051582415899,0.0002839446770293372,0.7376071428571429,0.7335
60,0.000276337936875366,0.0002819866793496268,0.7430119047619047,0.7346428571428572
61,0.00027621111486639293,0.0002817854753562382,0.7439642857142857,0.7360357142857142
62,0.0002756933630222366,0.0002813363479716437,0.7461964285714285,0.7390357142857142
63,0.00027581486531666347,0.00028152334690093993,0.7462619047619048,0.7380714285714286
64,0.00027382289281203633,0.000279925388949258,0.7476964285714286,0.7418928571428571
65,0.00027559662894124074,0.0002817539189543043,0.7448333333333333,0.7376785714285714
66,0.0002746179660870915,0.00028067394878183093,0.7455595238095238,0.7372142857142857
67,0.0002771334087564832,0.00028303061425685884,0.7368869047619048,0.7298214285714286
68,0.00027598428655238377,0.0002811495576586042,0.744297619047619,0.7361785714285715
69,0.0002741804655109133,0.00027965364711625234,0.7457738095238096,0.7399642857142857
70,0.00027432072606115113,0.0002802104673215321,0.7476130952380953,0.7423571428571428
71,0.0002744630433264233,0.00027979024818965365,0.7477202380952381,0.741
72,0.00027253991684743334,0.00027841356822422573,0.7495535714285714,0.7417142857142857
73,0.00027400953535522735,0.0002796654977968761,0.745452380952381,0.7384642857142857
74,0.00027803271618627364,0.00028291462361812594,0.7442202380952381,0.7375714285714285
75,0.0002774552326826822,0.00028258166568619867,0.7443214285714286,0.7353214285714286
76,0.0002787462877375739,0.0002837199802909579,0.7380595238095238,0.7316428571428572
77,0.00027348012264285767,0.0002792415895632335,0.745904761904762,0.7368214285714285
78,0.0002741881598319326,0.00027982319039957865,0.7456369047619048,0.7373214285714286
79,0.0002731222545816785,0.00027897433723722185,0.7496130952380953,0.7371785714285715
80,0.00027164494565555026,0.00027777205407619477,0.7534285714285714,0.7421071428571429
81,0.0002751165433298974,0.00028066455040659223,0.7461011904761905,0.7376428571428572
82,0.00027384299430109203,0.00028023512874330794,0.7462619047619048,0.7359285714285714
83,0.00027721531972998666,0.00028323657384940557,0.7401666666666666,0.7321428571428571
84,0.0002764102458244278,0.000282489897949355,0.7376369047619048,0.7293214285714286
85,0.0002743047294872148,0.0002798856326511928,0.7465059523809524,0.7375357142857143
86,0.00027317621204115094,0.00027917812977518354,0.7486666666666667,0.7408928571428571
87,0.00027299039846374873,0.00027903975120612554,0.7492440476190476,0.7398571428571429
88,0.0002716895817291169,0.00027788548171520235,0.7518452380952381,0.7422142857142857
89,0.0002735734266184625,0.0002790872561080115,0.7511547619047619,0.7408571428571429
90,0.00027542061465127125,0.0002815046161413193,0.7465,0.7394642857142857
91,0.00027471354213498886,0.00027994504358087267,0.7408333333333333,0.7341071428571428
92,0.00027597028017044067,0.0002816965367112841,0.7488690476190476,0.7391071428571429
93,0.00027235137280963716,0.000278553524187633,0.7506726190476191,0.7436785714285714
94,0.00027287255582355316,0.00027913070150784085,0.7516666666666667,0.7435
95,0.0002719557210803032,0.00027811725863388604,0.754077380952381,0.7436785714285714
