,loss/train,loss/valid,acc/train,acc/valid
0,0.0006917022963364919,0.0006883116364479065,0.50375,0.5135
1,0.0007309256394704182,0.0007370350360870362,0.57025,0.5615
2,0.0008087559888760249,0.000821502536535263,0.504,0.4905
3,0.0008050789088010787,0.0008191599547863007,0.5046666666666667,0.4905
4,0.0007199725359678268,0.0007347645163536072,0.5555833333333333,0.5375
5,0.0006546593656142553,0.0006597346365451813,0.62,0.617
6,0.0006497549513975779,0.000651181161403656,0.63325,0.6405
7,0.000654945914944013,0.0006539208889007568,0.6246666666666667,0.6225
8,0.0006463812837998072,0.0006494638919830322,0.6548333333333334,0.655
9,0.0006382540216048558,0.0006389020085334777,0.6384166666666666,0.6355
10,0.0006352813790241877,0.0006389674544334411,0.6454166666666666,0.639
11,0.0006342374235391617,0.0006378703713417053,0.645,0.6395
12,0.000632190336783727,0.0006377752125263215,0.6525833333333333,0.64
13,0.0006393052935600281,0.0006402118504047394,0.6300833333333333,0.6345
14,0.0006288585662841796,0.0006327128410339355,0.64625,0.649
15,0.0006318015207846959,0.0006366802453994751,0.6735,0.667
16,0.0006323654502630233,0.000637157291173935,0.6748333333333333,0.667
17,0.0006365754157304764,0.0006410171091556549,0.6736666666666666,0.6605
18,0.000625455508629481,0.0006342263519763946,0.6581666666666667,0.658
19,0.0006300411373376846,0.0006353085935115815,0.6584166666666667,0.652
20,0.0006334673364957173,0.0006360523104667664,0.6658333333333334,0.653
21,0.0006227278510729471,0.0006243760287761688,0.668,0.668
22,0.0006231978684663773,0.0006267644464969635,0.6795,0.673
23,0.0006222419738769531,0.0006265092194080353,0.6828333333333333,0.679
24,0.0006227309107780457,0.0006268727779388428,0.6866666666666666,0.6775
25,0.0006204256912072499,0.0006251506507396698,0.6760833333333334,0.6725
26,0.0006181824654340744,0.0006248469054698945,0.6900833333333334,0.6625
27,0.0006187229106823603,0.0006225820183753967,0.6511666666666667,0.648
28,0.000618086059888204,0.0006236246824264526,0.6753333333333333,0.658
29,0.0006161440263191859,0.000626371681690216,0.6809166666666666,0.6705
30,0.0006129169464111329,0.0006195518672466278,0.68575,0.679
31,0.0006105808665355047,0.000616098403930664,0.6885833333333333,0.677
32,0.0006096865981817245,0.0006145591139793396,0.6920833333333334,0.6835
33,0.0006149276892344157,0.0006164953410625458,0.6755,0.666
34,0.0006152614951133728,0.0006241516768932343,0.676,0.669
35,0.0006142672697703043,0.0006214949190616608,0.6865,0.669
36,0.0006151203066110611,0.000618399977684021,0.6845,0.6835
37,0.0006220388412475586,0.0006277948319911957,0.6708333333333333,0.662
38,0.0006147970904906591,0.000621412843465805,0.6916666666666667,0.676
39,0.0006111912727355957,0.0006180371940135955,0.6980833333333333,0.6795
40,0.0006063820868730545,0.0006145679056644439,0.7016666666666667,0.6855
41,0.0006064469416936239,0.0006139804422855377,0.6969166666666666,0.686
42,0.0006203027615944545,0.0006260771453380585,0.6916666666666667,0.681
43,0.0005996067772308985,0.0006087936460971832,0.6966666666666667,0.684
44,0.0006113174756368001,0.0006200948655605316,0.693,0.6765
45,0.0006048470387856166,0.0006122525334358215,0.6949166666666666,0.6805
46,0.0006045254717270533,0.0006129917204380035,0.705,0.688
47,0.0006068818022807439,0.0006146306097507476,0.703,0.687
48,0.0006058034251133601,0.0006138571798801422,0.708,0.7025
49,0.0006007457971572876,0.0006098816990852356,0.71225,0.6955
50,0.000609504630168279,0.0006168314218521118,0.6945833333333333,0.6795
51,0.0006041252811749776,0.0006125673055648804,0.6908333333333333,0.681
52,0.0006127651234467825,0.0006161009073257447,0.68975,0.684
53,0.0006021619141101837,0.0006097840964794159,0.7033333333333334,0.6885
54,0.0005974615812301636,0.0006070754528045654,0.70925,0.687
55,0.0005957626402378082,0.0006058804988861084,0.7128333333333333,0.689
56,0.0005979059090216954,0.000607216089963913,0.7121666666666666,0.697
57,0.0006040715426206589,0.0006125185787677765,0.7150833333333333,0.6985
58,0.0006009777138630549,0.0006110395789146423,0.7049166666666666,0.69
59,0.0005958624680836996,0.0006090340316295624,0.7054166666666667,0.682
60,0.00059572534263134,0.0006084853708744049,0.7021666666666667,0.6795
61,0.0005917526582876841,0.0006051506400108338,0.7085833333333333,0.692
62,0.0005957400550444921,0.0006045590937137603,0.7105,0.6935
63,0.0005923769325017929,0.0006025651395320892,0.7139166666666666,0.699
64,0.0005917973319689432,0.0006022510230541229,0.7208333333333333,0.7035
65,0.0005978926867246627,0.0006098250746726989,0.7184166666666667,0.695
66,0.0005924074798822403,0.0006058022677898407,0.721,0.6945
67,0.0005964641372362772,0.0006110832095146179,0.7055833333333333,0.679
68,0.0006042831639448802,0.0006170060634613037,0.7025833333333333,0.6755
69,0.0005971464018026988,0.0006129133403301239,0.7150833333333333,0.6835
70,0.0005861021975676219,0.0006058465242385864,0.72275,0.689
71,0.0005871978749831517,0.0006035848557949066,0.7199166666666666,0.697
72,0.0005884927461544672,0.0006031937301158905,0.72275,0.6945
73,0.0005982177058855692,0.0006096590459346771,0.7205,0.692
74,0.0005896779298782349,0.000604492574930191,0.7175833333333334,0.6895
75,0.0005943884700536728,0.0006087783277034759,0.7121666666666666,0.6825
76,0.0005967792222897212,0.000611376404762268,0.7145,0.6875
77,0.000595369373758634,0.0006120913624763489,0.71175,0.677
78,0.0005891041109959284,0.0006060949265956878,0.7264166666666667,0.695
79,0.0005880846927563349,0.0006041823625564575,0.7314166666666667,0.6975
