,loss/train,loss/valid,acc/train,acc/valid
0,0.0006259936952874774,0.0006382210382393428,0.6486488095238095,0.6463571428571429
1,0.0006169008626824334,0.0006279926257474082,0.6627083333333333,0.6609285714285714
2,0.0006143980281693595,0.00062561639717647,0.6601607142857143,0.6584642857142857
3,0.0006154690643861181,0.000627179741859436,0.6616130952380952,0.6591071428571429
4,0.0006047184729859942,0.0006168425657919475,0.6819345238095238,0.6765714285714286
5,0.0006064602803616297,0.00061847194816385,0.6887857142857143,0.6857142857142857
6,0.0005938932228656042,0.0006069561455930982,0.6911011904761905,0.6888214285714286
7,0.0006013043813762211,0.0006142020864146096,0.6914464285714286,0.68825
8,0.0005915705114603043,0.0006040620867695127,0.695422619047619,0.692
9,0.0005894975147786595,0.0006015981371913637,0.6973809523809524,0.69725
10,0.0005932659946736835,0.0006058169943945748,0.6978928571428571,0.6939642857142857
11,0.0005888943973751295,0.0006017598041466305,0.6964047619047619,0.6918214285714286
12,0.0005837665171850295,0.0005964540392160416,0.7009702380952381,0.6988214285714286
13,0.0005952228903770447,0.0006073707256998334,0.6933988095238095,0.6903214285714285
14,0.000588456426348005,0.0006006755041224616,0.6988809523809524,0.6970357142857143
15,0.0005836636675965218,0.0005965909617287772,0.7029226190476191,0.7013571428571429
16,0.0005814490971111116,0.000594157406261989,0.7046488095238095,0.7031071428571428
17,0.0005879726849851154,0.0006004118493625096,0.7050654761904762,0.7034285714285714
18,0.0005828101205683889,0.0005959233258451734,0.7056309523809524,0.7050357142857143
19,0.000586883799305984,0.0005998631800924029,0.7062797619047619,0.7051071428571428
20,0.0005842623472923324,0.000596200134072985,0.7038988095238096,0.703
21,0.00057975698333411,0.0005925522957529341,0.7019166666666666,0.7008928571428571
22,0.0005823315875161262,0.0005949534135205405,0.7066964285714286,0.7046071428571429
23,0.0005781964773223514,0.0005916275722639902,0.7060238095238095,0.7013928571428572
24,0.0005784435438967886,0.0005913245039326804,0.7095952380952381,0.7062142857142857
25,0.0005765494345909073,0.0005897392800876072,0.7096309523809524,0.7083928571428572
26,0.0005774309074594861,0.0005905564682824272,0.7108928571428571,0.7081785714285714
27,0.0005811414268045199,0.0005940911514418466,0.7088809523809524,0.7058214285714286
28,0.0005788989141583443,0.0005916859124388014,0.7105535714285715,0.7083214285714285
29,0.0005787140716399465,0.0005908018371888569,0.7106369047619048,0.7086785714285714
30,0.0005805890783667564,0.000593517216188567,0.713125,0.7104642857142857
31,0.0005771006168354125,0.0005901504542146411,0.7126190476190476,0.7105357142857143
32,0.0005816597938537597,0.0005939876692635672,0.7147857142857142,0.7108571428571429
33,0.0005729331948927471,0.0005860407756907599,0.7159880952380953,0.7116428571428571
34,0.0005702370717411949,0.0005828836751835686,0.7212142857142857,0.7164285714285714
35,0.0005688897371292115,0.0005811320330415453,0.7198452380952381,0.7160714285714286
36,0.000568127001680079,0.0005806427342551095,0.7230238095238095,0.7203571428571428
37,0.000570333942770958,0.0005829648609672274,0.7235714285714285,0.7190714285714286
38,0.0005663516351154872,0.0005789225846529007,0.7246547619047619,0.7181428571428572
39,0.0005638341048643703,0.0005766940925802503,0.7232083333333333,0.7185714285714285
40,0.0005651016962670145,0.0005774599207299096,0.7260714285714286,0.7221785714285714
41,0.0005657111108303071,0.0005783060171774456,0.7271845238095238,0.7220714285714286
42,0.0005684817564629373,0.0005814989677497319,0.7257916666666666,0.7196785714285714
43,0.0005673235818034126,0.0005800573293651853,0.726047619047619,0.7193214285714286
44,0.00056597914653165,0.000578563677413123,0.725,0.7197857142857143
45,0.000569343544897579,0.0005825691648891994,0.7261011904761905,0.72025
46,0.0005673171260527203,0.0005793630353042058,0.7283095238095239,0.7234642857142857
47,0.0005630327445410547,0.0005758827520268303,0.7288214285714286,0.7223571428571428
48,0.0005639104768633842,0.0005761389987809318,0.7310238095238095,0.7233928571428572
49,0.0005638535377525148,0.000576325569834028,0.7300476190476191,0.7242142857142857
50,0.0005654225640353703,0.0005779706133263451,0.7263392857142857,0.7221785714285714
51,0.000562301778722377,0.0005757161251136234,0.7307261904761905,0.7245357142857143
52,0.0005662192102699053,0.0005798260569572449,0.7285178571428571,0.7204642857142857
53,0.0005626444603715624,0.0005759581540312086,0.730922619047619,0.7244285714285714
54,0.0005589977747627667,0.0005720680717911039,0.7285416666666666,0.7236071428571429
55,0.0005613971994746299,0.000573954205427851,0.7310357142857142,0.7263214285714286
56,0.0005628960678974788,0.0005763335185391562,0.7298571428571429,0.7238214285714286
57,0.0005628453021248182,0.0005759491963045938,0.731452380952381,0.7255714285714285
58,0.0005636606482522828,0.0005768482450928007,0.7253095238095238,0.72
59,0.0005580111131781623,0.0005715745793921607,0.7338392857142857,0.7276785714285714
60,0.0005626205337189492,0.0005754458606243133,0.732375,0.7259285714285715
61,0.0005589293110228721,0.0005717876596110208,0.7344702380952381,0.7272142857142857
62,0.0005617322577607065,0.0005744191067559378,0.7312619047619048,0.7253214285714286
63,0.0005580281494628815,0.0005715960434504917,0.7331964285714285,0.7259642857142857
64,0.0005636239307267325,0.0005768195390701294,0.7341845238095238,0.7279642857142857
65,0.0005603180740560804,0.0005730844948972975,0.7349404761904762,0.7305
66,0.0005582756449778875,0.0005713964551687241,0.7360476190476191,0.7283571428571428
67,0.0005581362204892295,0.0005717776737042835,0.7322678571428571,0.7278214285714286
68,0.0005631880465717543,0.0005770302755492074,0.7342202380952381,0.7261071428571428
69,0.0005575101226568222,0.0005711215755769184,0.7364642857142857,0.7286785714285714
70,0.0005591070971318654,0.0005721035024949482,0.7358392857142857,0.7291428571428571
71,0.0005573161918492544,0.000570913885320936,0.7359107142857143,0.7287142857142858
72,0.0005538553230109668,0.0005678496211767197,0.7375535714285715,0.7297857142857143
73,0.0005578575450040045,0.0005715999667133604,0.7355535714285715,0.7285714285714285
74,0.0005552783934842972,0.0005687449233872549,0.7372916666666667,0.7291428571428571
75,0.0005536765222038542,0.000567785239645413,0.7387559523809524,0.7314285714285714
76,0.0005567274150394258,0.0005695264445883887,0.7372797619047619,0.7308928571428571
77,0.0005585861177671523,0.0005723946733134133,0.7378809523809524,0.7293928571428572
78,0.0005609768551020396,0.0005739748350211552,0.7360059523809523,0.7288928571428571
79,0.0005572267724644571,0.0005705736322062356,0.736827380952381,0.7293928571428572
