,loss/train,loss/valid,acc/train,acc/valid
0,0.00031793054725442614,0.00032110237862382617,0.6470178571428571,0.6493571428571429
1,0.0003174466692975589,0.0003205930037157876,0.6482976190476191,0.6504642857142857
2,0.00031837718188762666,0.0003215150726693017,0.645547619047619,0.6494642857142857
3,0.0003173934703781491,0.0003208501126085009,0.6558452380952381,0.6576428571428572
4,0.0003148562439850398,0.0003184940069913864,0.6583392857142857,0.6593214285714286
5,0.00031745020051797233,0.00032064699488026753,0.6482023809523809,0.6483571428571429
6,0.00031735840297880626,0.0003206162452697754,0.6526785714285714,0.65025
7,0.0003148330964502834,0.00031839091437203544,0.6639404761904761,0.6653928571428571
8,0.0003140633610032854,0.00031766775250434876,0.6640357142857143,0.6642857142857143
9,0.000313058537031923,0.00031640525162220004,0.6681190476190476,0.6700714285714285
10,0.000315117733109565,0.00031889679176466803,0.6536726190476191,0.6505357142857143
11,0.00031104350302900587,0.00031484181114605495,0.6664166666666667,0.6648214285714286
12,0.0003080177012653578,0.00031150775934968674,0.6750119047619048,0.6757142857142857
13,0.0003110011060323034,0.0003148010245391301,0.6613511904761905,0.6600357142857143
14,0.0003075220943206833,0.0003114663447652544,0.6721190476190476,0.6695
15,0.0003086434645312173,0.0003125870717423303,0.6659226190476191,0.6646785714285715
16,0.00030639723723842983,0.0003103150810514178,0.6735535714285714,0.6718571428571428
17,0.00030731732611145293,0.00031084692691053665,0.6714821428571428,0.6703928571428571
18,0.0003064395185737383,0.00031003514783723015,0.6748392857142858,0.6753214285714285
19,0.00031067244637580146,0.0003146413373095649,0.6506071428571428,0.6500714285714285
20,0.000304912214477857,0.00030860952820096696,0.6745297619047619,0.6721071428571429
21,0.00030058278001490095,0.0003047200973544802,0.6868333333333333,0.6863928571428571
22,0.00030480831471227463,0.0003080927687031882,0.6776845238095238,0.6759642857142857
23,0.0003041816825668017,0.00030787726385252817,0.6770892857142857,0.6756071428571429
24,0.0003023596203752926,0.00030598479083606176,0.6841547619047619,0.6829642857142857
25,0.00030113794051465535,0.00030484044338975635,0.6897916666666667,0.6859642857142857
26,0.00030096652961912607,0.0003047694138118199,0.6862440476190477,0.6871071428571428
27,0.0002987091477428164,0.0003026136819805418,0.6977023809523809,0.6984642857142858
28,0.00030106126055831,0.0003046468049287796,0.6860178571428571,0.6858928571428572
29,0.0002978895959399995,0.0003017971856253488,0.6949464285714285,0.6942857142857143
30,0.0002978184638278825,0.00030218219331332614,0.6928333333333333,0.6926071428571429
31,0.00029815594887449626,0.000301971218415669,0.6966666666666667,0.6953571428571429
32,0.0002981230868470101,0.0003023716232606343,0.6960416666666667,0.6953214285714285
33,0.000297462736921651,0.00030157353622572763,0.6928154761904762,0.6915
34,0.00029747956175179706,0.00030139546947819843,0.6947916666666667,0.693
35,0.00029795335552522113,0.0003016831981284278,0.7008154761904762,0.6981428571428572
36,0.0002950141770499093,0.0002989139429160527,0.7001309523809524,0.6976428571428571
37,0.0002948452759356726,0.0002988182050841195,0.7015357142857143,0.7002142857142857
38,0.0002959401135643323,0.00029989843709128243,0.6998809523809524,0.6971428571428572
39,0.0002953102723473594,0.00029907901797975815,0.699029761904762,0.6984285714285714
40,0.000295176849478767,0.00029927389536585125,0.701125,0.6987142857142857
41,0.0002957649103232792,0.00029982411222798485,0.7030119047619048,0.7003214285714285
42,0.0002974995921055476,0.0003014506080320903,0.6900178571428571,0.6882142857142857
43,0.00029632870391720816,0.0003010227041585105,0.6985119047619047,0.6961071428571428
44,0.00029805294814563935,0.00030178955835955483,0.6887321428571429,0.6860714285714286
45,0.00029399690564189636,0.0002981414156300681,0.7059642857142857,0.7039642857142857
46,0.00029349927072014125,0.0002973824484007699,0.7067440476190476,0.7052857142857143
47,0.0002950383190597807,0.0002994741073676518,0.6994107142857143,0.6967857142857142
48,0.0002947880207073121,0.0002990724997861045,0.701952380952381,0.6987142857142857
49,0.0002949708395061039,0.0002992178095238549,0.7019821428571429,0.6997857142857142
50,0.00029435778799511136,0.00029884350725582667,0.7020833333333333,0.7002142857142857
51,0.00029504052797953286,0.0002995799822466714,0.7007321428571428,0.70025
52,0.0002970007828303746,0.00030093567286218915,0.6978571428571428,0.6968928571428571
53,0.000294592654421216,0.00029869929594652996,0.7034404761904762,0.7036785714285714
54,0.00029139991672266096,0.0002955166207892554,0.7097440476190476,0.7076428571428571
55,0.0002921697770555814,0.00029625441559723444,0.7114464285714286,0.7083214285714285
56,0.0002928820706549145,0.00029693864711693356,0.7085654761904762,0.7073214285714285
57,0.00029362039942116967,0.00029780722090176176,0.7056904761904762,0.7028214285714286
58,0.00029705440004666647,0.0003009076650653567,0.692,0.6901785714285714
59,0.00029196531715847194,0.00029607772827148436,0.7145892857142857,0.7116071428571429
60,0.00029330625988188247,0.0002971105000802449,0.7133095238095238,0.7109642857142857
61,0.0002922064722293899,0.0002961918200765337,0.7127797619047619,0.7121071428571428
62,0.00029319719828310465,0.00029765204446656365,0.7070595238095239,0.7060357142857143
63,0.0002923312545532272,0.00029659132872309006,0.7116845238095239,0.7099642857142857
