,loss/train,loss/valid,acc/train,acc/valid
0,0.7367764732270013,0.7387818919590541,0.5693511904761904,0.5665714285714286
1,0.6707997138159616,0.6710073405674526,0.630702380952381,0.6296071428571428
2,0.6119837191899618,0.6117407793317522,0.6927619047619048,0.6923571428571429
3,0.6010189902214776,0.5997585928780692,0.7032619047619048,0.7051428571428572
4,0.5700673053605216,0.5685864034380231,0.7363571428571428,0.7369285714285714
5,0.5610429759252639,0.5587418687003,0.743904761904762,0.7459285714285714
6,0.5627422064826602,0.5595445899963379,0.7425535714285715,0.7453928571428572
7,0.5654583816982451,0.5636751300266811,0.7408928571428571,0.7410714285714286
8,0.5527683505330767,0.5501250604901995,0.7530535714285714,0.755
9,0.5538417842955816,0.5515911805289132,0.746827380952381,0.7488214285714285
10,0.548424533798581,0.5460215830121722,0.7568035714285715,0.7608214285714285
11,0.547254031204042,0.544157261984689,0.7564285714285715,0.7610714285714286
12,0.5455055382819403,0.5426096534729004,0.7578452380952381,0.7613571428571428
13,0.5482485928989592,0.5451404282706125,0.7551785714285715,0.75925
14,0.5466901910645621,0.5437796058654785,0.7566785714285714,0.7598928571428571
15,0.5427650782040188,0.5394271610804966,0.7601369047619048,0.7628928571428572
16,0.5448743268194652,0.5417773938860212,0.7583511904761905,0.7615357142857143
17,0.5480275012197948,0.5440878023420062,0.7566309523809523,0.7606071428571428
18,0.5436676295371282,0.5402291624886649,0.7608809523809524,0.7638571428571429
19,0.5448324702921368,0.5415901227678571,0.7584940476190476,0.76175
20,0.5438223679860433,0.5400722999572753,0.7605773809523809,0.7656071428571428
21,0.5439246724446615,0.540297875540597,0.7609702380952381,0.7656785714285714
22,0.5451067796321142,0.5422342316763742,0.7596309523809524,0.7630357142857143
23,0.5417343777701968,0.538701233455113,0.7622202380952381,0.7649285714285714
24,0.5443023517018273,0.5424070963178362,0.7598869047619048,0.762
25,0.542526392527989,0.5402503525870187,0.7610059523809524,0.7633928571428571
26,0.5428759427297682,0.5403637390136719,0.7615833333333333,0.76425
27,0.5403531492097037,0.537344315120152,0.7630238095238095,0.7668214285714285
28,0.5436548912865775,0.5413456922258649,0.7608571428571429,0.7624285714285715
29,0.5437013794126965,0.5412133571079799,0.7606785714285714,0.7637142857142857
30,0.5418326109023321,0.539179386138916,0.7616845238095238,0.7651785714285714
31,0.5418246248563131,0.539243106842041,0.7618571428571429,0.7645
32,0.540791973295666,0.5388813460213797,0.7626488095238095,0.7635357142857143
33,0.5405564203035264,0.5384123932974679,0.763172619047619,0.7648214285714285
34,0.5407544382413229,0.5378097321646554,0.763095238095238,0.7668214285714285
35,0.5403510040555681,0.5377779715401786,0.7630714285714286,0.7657857142857143
36,0.5416758331571306,0.5394703794206892,0.7625892857142857,0.7645714285714286
37,0.5393583849044074,0.5369014734540667,0.7641428571428571,0.7670714285714286
38,0.5385694197018941,0.5362191783360073,0.7648154761904762,0.7673571428571428
39,0.538690805707659,0.5355418281555175,0.7642678571428572,0.7685
40,0.5391486627487909,0.5370268701825823,0.7640654761904762,0.7662142857142857
41,0.538774039540972,0.5360859816414969,0.764154761904762,0.7677857142857143
42,0.5391658685093834,0.5364478688921247,0.7645714285714286,0.7678571428571429
43,0.5394174066611699,0.5371276806422642,0.7641488095238095,0.7671071428571429
44,0.5380210737046741,0.535790225982666,0.7641964285714286,0.7670714285714286
45,0.5405155527024043,0.5386540096827915,0.7635357142857143,0.7649642857142858
46,0.5378682960555667,0.5357007021222796,0.7649047619047619,0.7672142857142857
47,0.539027454262688,0.536710799080985,0.7646904761904761,0.7658928571428572
48,0.5384524113337199,0.5362675258091518,0.7646904761904761,0.7677142857142857
49,0.5380915326618013,0.5362980984279088,0.7651369047619048,0.7675357142857143
50,0.5377423913138253,0.5361807049342564,0.7644404761904762,0.7659285714285714
51,0.5378830232393174,0.5358332372392927,0.7649047619047619,0.768
52,0.5379734305200122,0.5355223503112793,0.7649940476190477,0.768
53,0.5359755945659819,0.5337992967878069,0.7657142857142857,0.7685714285714286
54,0.5374109903517224,0.5353069953918457,0.7650892857142857,0.7683928571428571
55,0.5383613352321444,0.5365688787187849,0.7651428571428571,0.7675
56,0.5370029779161726,0.5353562763759068,0.7653809523809524,0.7671428571428571
57,0.5375729042916071,0.5357738042558943,0.7651190476190476,0.7676785714285714
58,0.5369887338025229,0.534812922341483,0.765625,0.7688571428571429
59,0.5369040055956159,0.5352171254839216,0.7655059523809524,0.7672142857142857
60,0.5372182535898118,0.5350361665998187,0.7656071428571428,0.7690714285714285
61,0.5371012870924814,0.5346967855181013,0.7653035714285714,0.7696785714285714
62,0.5369407099996294,0.5350318396432059,0.7651011904761905,0.7679285714285714
63,0.5371164382185255,0.5350086768014091,0.765547619047619,0.7687142857142857
64,0.5368393348512195,0.5348781520298549,0.7659702380952381,0.7691785714285714
65,0.5366684877531869,0.5351325013296945,0.7659285714285714,0.7684642857142857
66,0.5364438564436776,0.5351144866943359,0.7659821428571428,0.7673928571428571
67,0.5370238914489746,0.5353850364685059,0.7655595238095239,0.7678928571428572
68,0.5368901169867742,0.5352651944841658,0.7658988095238095,0.76875
69,0.5368312345686413,0.5354798818315778,0.7655416666666667,0.76775
70,0.5365129121598743,0.5354294973100935,0.7661428571428571,0.7684642857142857
71,0.5365179248764401,0.535072443825858,0.7658154761904762,0.7684285714285715
72,0.5362133489336286,0.5348424660818918,0.7664047619047619,0.7685357142857143
73,0.5364905330113002,0.534822280883789,0.7663333333333333,0.7691785714285714
