,loss/train,loss/valid,acc/train,acc/valid
0,0.768824992111751,0.7703572180611746,0.5012797619047619,0.4995
1,0.7882504534267244,0.7898044084821428,0.5012797619047619,0.4995
2,0.7944098525728498,0.7959469190325056,0.5012797619047619,0.4995
3,0.7971521319434757,0.7986682935442243,0.5012857142857143,0.4995
4,0.7981761849721273,0.7996647513253348,0.5012857142857143,0.4995
5,0.7978295894804455,0.799277345929827,0.5013869047619047,0.4996785714285714
6,0.7973820601417905,0.7987916728428431,0.5016964285714286,0.4999642857142857
7,0.7972899494625273,0.7986654183523996,0.5020416666666667,0.5000714285714286
8,0.7959496166138422,0.7972680903843471,0.5027619047619047,0.5010714285714286
9,0.7934623749369667,0.7947141625540597,0.5040833333333333,0.5027142857142857
10,0.7915543406577338,0.7927534092494419,0.5055416666666667,0.5043928571428572
11,0.7894717822301955,0.7906184866768973,0.5074107142857143,0.5065357142857143
12,0.7867304370516822,0.7878363483973911,0.5098154761904762,0.5089642857142858
13,0.7835359303156535,0.7846080136980329,0.5127142857142857,0.512
14,0.7810752600715274,0.7821338566371373,0.5150535714285714,0.5144285714285715
15,0.7795308390344893,0.7805967189243862,0.5173333333333333,0.5166428571428572
16,0.7758719010580154,0.7769343021937779,0.5210059523809524,0.5207857142857143
17,0.773252407687051,0.7743197228567941,0.5238214285714285,0.5232142857142857
18,0.7718454550561451,0.7729189780099052,0.5257083333333333,0.525
19,0.7688284904843284,0.7699012113298689,0.52875,0.5283214285714286
20,0.766174816653842,0.767240834917341,0.531779761904762,0.5305357142857143
21,0.7636127033006578,0.7646618783133371,0.5345714285714286,0.5338571428571428
22,0.7623732361566453,0.7634214194161552,0.5362738095238095,0.5354642857142857
23,0.7613419434456599,0.7623926413399833,0.5375059523809523,0.5367142857142857
24,0.7591304322878519,0.7601580254690987,0.5401369047619048,0.5384642857142857
25,0.7563200244676499,0.7573118896484375,0.5426547619047619,0.5416428571428571
26,0.755399710723332,0.7563890555245536,0.544125,0.5431071428571429
27,0.7545261338324774,0.7555073983328683,0.5451607142857143,0.5441428571428572
28,0.7541463006337483,0.755132711138044,0.5457202380952381,0.5446428571428571
29,0.75250560656048,0.7534660164969308,0.5474642857142857,0.5465357142857142
30,0.7518548262005761,0.7528096455165318,0.5484642857142857,0.5475357142857142
31,0.7516275546664284,0.7525831549508231,0.5487738095238095,0.5481428571428572
32,0.7510695700645447,0.7520197514125279,0.5494702380952381,0.5488928571428572
33,0.750184773127238,0.7511210196358817,0.5507142857142857,0.5500714285714285
34,0.749813453742436,0.7507445177350726,0.5511785714285714,0.5505
35,0.7492480035055251,0.7501715600149972,0.5519404761904761,0.5510714285714285
36,0.7489734617641994,0.7498964527675084,0.5522083333333333,0.5513214285714285
37,0.7490253089723133,0.7499565505981445,0.5522202380952381,0.5514285714285714
38,0.749242379461016,0.750184332711356,0.5521309523809523,0.5514642857142857
39,0.7492707382837931,0.7502136165073939,0.5521904761904762,0.5515
40,0.7490582256317139,0.7499977079119001,0.5524464285714286,0.5516428571428571
41,0.7493254982630412,0.750272223336356,0.5522083333333333,0.5512857142857143
42,0.7496569232486543,0.7506120921543666,0.5519464285714286,0.55125
43,0.7499338656834194,0.7508941977364676,0.5518095238095239,0.5510357142857143
44,0.7502859106063843,0.7512534604753767,0.5514940476190476,0.5508214285714286
45,0.7497539421944391,0.7507108197893415,0.552125,0.5513214285714285
46,0.7500093401273091,0.7509740829467774,0.5518571428571428,0.5511428571428572
47,0.7500021707216898,0.7509700862339564,0.5519761904761905,0.5512142857142858
48,0.750024938583374,0.7509930812290737,0.5520297619047619,0.5513928571428571
49,0.7500053825151353,0.7509730072021484,0.5520595238095238,0.5514642857142857
50,0.7497653973897298,0.7507284752982003,0.5523214285714285,0.55175
51,0.7499201831363497,0.7508866239275251,0.5521607142857143,0.5515357142857142
52,0.7498517728533064,0.7508179582868304,0.5522976190476191,0.5516785714285715
53,0.7501757604735239,0.7511493988037109,0.5520238095238095,0.55125
54,0.7502193008150373,0.751192609514509,0.5520238095238095,0.5511428571428572
55,0.7504388878686088,0.7514163349696568,0.5518095238095239,0.5511428571428572
56,0.750572760740916,0.7515508967808314,0.551672619047619,0.5511071428571429
