,loss/train,loss/valid,acc/train,acc/valid
0,0.814541193144662,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411854925609,0.8127614430018834,0.4987202380952381,0.5005
2,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
4,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411975043161,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541189852215,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411913281395,0.8127614430018834,0.4987202380952381,0.5005
9,0.814541189852215,0.8127614430018834,0.4987202380952381,0.5005
10,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411978676206,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411942345755,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411942572821,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411912827265,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
