,loss/train,loss/valid,acc/train,acc/valid
0,0.6816770925294785,0.6840403753008161,0.62125,0.6178928571428571
1,0.594062507220677,0.5925468679155622,0.7140714285714286,0.7155357142857143
2,0.5852904329526992,0.5833847252982003,0.7206845238095239,0.7228571428571429
3,0.5554262924194336,0.5525983766828264,0.7478333333333333,0.7501428571428571
4,0.5515796899795532,0.5486755245753697,0.7521845238095238,0.75525
5,0.5567285807700384,0.5537909911019462,0.7474345238095238,0.7495
6,0.5451968100070953,0.5414637222290039,0.7574761904761905,0.7616785714285714
7,0.548837706736156,0.5468131294250488,0.7547559523809524,0.7563571428571428
8,0.5526914389474051,0.5488589760916573,0.752702380952381,0.7565
9,0.5552227988243102,0.5521297787257603,0.7482142857142857,0.7508571428571429
10,0.5444901407900311,0.5402308692932128,0.7597857142857143,0.7647857142857143
11,0.5453346871648516,0.5414913439069475,0.7603988095238096,0.7637857142857143
12,0.5444180188179016,0.5410321878705706,0.7594940476190476,0.7635
13,0.5484968751498631,0.5452768560137068,0.7557083333333333,0.7581785714285715
14,0.5451253957748413,0.5409136352539062,0.759125,0.7635
15,0.5423622464679536,0.5395217317853656,0.7613690476190477,0.7645
16,0.5443780971822284,0.5405824781145369,0.7608988095238095,0.7653571428571428
17,0.5423468852497283,0.5390830018179757,0.7621964285714286,0.7646785714285714
18,0.541172728402274,0.5373686098371233,0.7622023809523809,0.7669642857142858
19,0.5422799349058242,0.5380436913626535,0.7619166666666667,0.7668571428571429
20,0.5440886610576084,0.5407010312761579,0.7607738095238096,0.7640714285714286
21,0.5415597181093125,0.5388824244907924,0.7614940476190476,0.7639285714285714
22,0.5442933267184666,0.5414980114528111,0.7601071428571429,0.7617857142857143
23,0.5421199172564916,0.5375342837742397,0.7629940476190477,0.7681071428571429
24,0.5418830238978068,0.5392366289411272,0.7594821428571429,0.7624285714285715
25,0.5397160432452247,0.536601373400007,0.7616666666666667,0.7656428571428572
26,0.5429368161928086,0.5401968530927386,0.7624642857142857,0.7654642857142857
27,0.5412728740828378,0.5383653084891183,0.762547619047619,0.7661428571428571
28,0.5431525335084825,0.5396941947937012,0.7624940476190476,0.7666428571428572
29,0.5407252184095837,0.538403003692627,0.7617619047619048,0.76425
30,0.5408145233108884,0.5379986752101353,0.7625416666666667,0.7661428571428571
31,0.5396931173914955,0.5370529485430037,0.7628630952380953,0.7653571428571428
32,0.5400516490482149,0.5378239522661482,0.7637738095238096,0.7672857142857142
33,0.5399155497323899,0.5371927146911621,0.7625595238095239,0.7662857142857142
34,0.5414015760194688,0.5382552217755999,0.76,0.7634642857142857
35,0.5383207331611997,0.5354764796665736,0.7635357142857143,0.7675357142857143
36,0.5399435533796038,0.5375049961635044,0.7637916666666666,0.7663214285714286
37,0.5395519120920272,0.5372239031110491,0.7632916666666667,0.7658214285714285
38,0.5386054545130049,0.5359023421151298,0.7642321428571428,0.7681428571428571
39,0.538907841637021,0.5358555750165667,0.7640238095238095,0.7694642857142857
40,0.539973473287764,0.5369856867109026,0.7636964285714286,0.7669285714285714
41,0.539812515258789,0.5373675046648299,0.7645595238095239,0.7682857142857142
42,0.5387720883233207,0.5361024562290737,0.764702380952381,0.7695357142857143
43,0.541336824962071,0.5378790381295341,0.7635,0.7676071428571428
44,0.5400566182250068,0.5372366185869489,0.7640178571428572,0.7681785714285714
45,0.5385645142623356,0.5362884183611188,0.7648273809523809,0.7677857142857143
46,0.5384597092810132,0.536056528363909,0.7651130952380952,0.7683928571428571
47,0.5390407349949792,0.5366157515389579,0.7643928571428571,0.7681071428571429
48,0.5387331327029637,0.536686085837228,0.7649642857142858,0.7672142857142857
49,0.5375948569206964,0.5348355843680246,0.7654047619047619,0.7700357142857143
50,0.5358208325931004,0.5344634699140276,0.7657142857142857,0.7671785714285714
51,0.5378267317953563,0.5356123493739536,0.7636964285714286,0.7660714285714286
52,0.5382896092505682,0.5356539829799107,0.7653630952380952,0.77
53,0.538637955007099,0.5362134508405413,0.7651130952380952,0.7691428571428571
54,0.5375272523107982,0.5348471390860421,0.7640892857142857,0.76825
55,0.5379947114217849,0.535746361868722,0.7651607142857143,0.7688214285714285
56,0.5373401354835147,0.5353763068062919,0.7662023809523809,0.7691785714285714
57,0.5376983559245155,0.5355045547485352,0.7658333333333334,0.7699285714285714
58,0.5380752606618973,0.5357947605678013,0.7658690476190476,0.7702142857142857
59,0.5371542347726368,0.5351395775931223,0.7653511904761905,0.76875
60,0.5374981728508359,0.535258802141462,0.7653154761904762,0.7697142857142857
61,0.5369260092689877,0.5348239833286831,0.7660119047619047,0.7688571428571429
62,0.5366502563839867,0.5351055548531668,0.7657380952380952,0.76975
63,0.5363397794223967,0.533873798915318,0.7661309523809524,0.77025
64,0.5371442338398524,0.5353714648655483,0.7653452380952381,0.7681428571428571
65,0.5382618555114382,0.5362821170261928,0.7645357142857143,0.7687142857142857
66,0.5369216864222572,0.5349838038853236,0.7653809523809524,0.7687142857142857
67,0.5382991952328455,0.5364110804966518,0.7647559523809524,0.7677142857142857
68,0.5371315393674941,0.5356968901497977,0.7667857142857143,0.7693214285714286
69,0.5376645109312875,0.5355155792236328,0.7657142857142857,0.7698571428571429
70,0.5362936480840047,0.5344933389936175,0.7662321428571428,0.76975
71,0.5368288568315052,0.5350731119428362,0.7666309523809524,0.76975
72,0.5367897546859015,0.5352146426609584,0.7666190476190476,0.77075
73,0.5373707549799056,0.5354363741193499,0.7659345238095238,0.7684642857142857
74,0.5367796810013907,0.5349880937848772,0.7651309523809524,0.7674285714285715
75,0.5348390221595765,0.5338179719107492,0.7665833333333333,0.76975
76,0.5352756268864586,0.5339058467320034,0.7668988095238095,0.7705
77,0.5367600905781701,0.5349940458025251,0.7655714285714286,0.7689285714285714
78,0.536873856044951,0.5356477988106864,0.7664880952380952,0.7683928571428571
79,0.5353772685641334,0.5341236446925572,0.7670238095238096,0.7702857142857142
80,0.5366566461835589,0.5355159890311105,0.7671130952380952,0.7691428571428571
81,0.5361290609723046,0.53450042452131,0.766702380952381,0.7703928571428571
82,0.5357471040544056,0.5345989761352539,0.7669107142857143,0.7706071428571428
83,0.5357313064166478,0.5349950872148787,0.7676190476190476,0.7690357142857143
84,0.5361523243359158,0.5351388124738421,0.7665654761904762,0.7697857142857143
85,0.5357973485901242,0.5347532588413784,0.767422619047619,0.7696785714285714
86,0.53676510706402,0.5351145766122001,0.7664642857142857,0.7708928571428572
87,0.5355415750685192,0.5345363949366978,0.7668452380952381,0.7700714285714285
