,loss/train,loss/valid,acc/train,acc/valid
0,0.7141427236738659,0.71345270047869,0.5919464285714285,0.5921785714285714
1,0.7263656280608404,0.7272266426086426,0.5813571428571429,0.58025
2,0.5929589382126218,0.590410523550851,0.7132916666666667,0.7164642857142857
3,0.5977819335120065,0.5966237978254045,0.711827380952381,0.7133571428571429
4,0.6025619918732416,0.6022119402204241,0.6969345238095238,0.6970714285714286
5,0.5486219820862724,0.5458131386893136,0.757077380952381,0.75925
6,0.5587572286923727,0.5557153614589146,0.744077380952381,0.7464642857142857
7,0.554990613256182,0.5527964145115444,0.7481904761904762,0.7506071428571428
8,0.554630818946021,0.5527061816624232,0.7483809523809524,0.7509642857142858
9,0.5577491372653416,0.5556384833199637,0.7458392857142857,0.74725
10,0.5561301034972781,0.5539671064104352,0.7455595238095238,0.7481428571428571
11,0.5595015566008431,0.5578325827462333,0.7444345238095238,0.7459285714285714
12,0.5432462243239085,0.5403766664777483,0.76175,0.7648571428571429
13,0.5437897102038065,0.5409404160635812,0.7610059523809524,0.7633214285714286
14,0.5436830436615717,0.5403432709830148,0.7629940476190477,0.76575
15,0.5423043933141799,0.5402189881461007,0.763,0.7646428571428572
16,0.5436315892991566,0.5414482912336077,0.7621904761904762,0.7641785714285714
17,0.5441004168873742,0.5421679540361677,0.7617619047619048,0.7640357142857143
18,0.5463180433227902,0.5449572372436523,0.7580119047619047,0.75825
19,0.546312528632936,0.5454148423331124,0.7617797619047619,0.7611785714285715
20,0.5471539557093665,0.5452223292759487,0.7588571428571429,0.7604285714285715
21,0.543529846304939,0.5412070999145507,0.7633809523809524,0.7655714285714286
22,0.5426355176426115,0.5406572941371373,0.7616309523809524,0.7632142857142857
23,0.541889178276062,0.5410683206830705,0.7626488095238095,0.7635
24,0.5404667654945737,0.5396547976902553,0.7644047619047619,0.7651785714285714
25,0.54044343151365,0.5389804175240653,0.7654642857142857,0.7665357142857143
26,0.5406679931141082,0.539433857509068,0.7648869047619048,0.7660714285714286
27,0.5449472258318038,0.5425895750863211,0.7587321428571429,0.7605714285714286
28,0.5466131015505109,0.5452331472124372,0.7589940476190477,0.7603571428571428
29,0.539418900058383,0.536676276070731,0.7655773809523809,0.7694285714285715
30,0.538881069160643,0.5376595518929618,0.7659345238095238,0.7674642857142857
31,0.5387035735221136,0.5381115777151925,0.7667261904761905,0.7676785714285714
32,0.5375174425215948,0.5369933918544224,0.7672261904761905,0.768
33,0.5386050296283904,0.5372040606907436,0.7667380952380952,0.7681785714285714
34,0.5395743750617618,0.53871819795881,0.7645357142857143,0.7653928571428571
35,0.54154439444769,0.5392147914341517,0.764172619047619,0.7671071428571429
36,0.5420233354114351,0.5413320410592215,0.7616130952380953,0.7615714285714286
37,0.5382012384278434,0.5365270320347377,0.765172619047619,0.7668571428571429
38,0.5370636164801461,0.5360390254429408,0.7674821428571429,0.7681071428571429
39,0.5372153276943025,0.5372204949515207,0.7680892857142857,0.7676071428571428
40,0.5362526575270153,0.535808305467878,0.7679404761904762,0.7690714285714285
41,0.5395911846274422,0.5388385957990374,0.7653095238095238,0.76625
42,0.5380614854948861,0.5357642669677735,0.7668154761904762,0.7694285714285715
43,0.5457502884637742,0.5453471069335938,0.761,0.7601785714285715
44,0.5445236564590817,0.5430846497671945,0.7614345238095238,0.7625714285714286
45,0.5405118169330415,0.5382431771414621,0.7639940476190477,0.7665714285714286
46,0.5374692878496079,0.5370857789175851,0.767452380952381,0.7679642857142858
47,0.537648973941803,0.5369375228881836,0.7673690476190477,0.7681428571428571
48,0.5355445034163339,0.5350484695434571,0.7693035714285714,0.7703928571428571
49,0.5358555563972109,0.5350035405840192,0.7680714285714285,0.7704285714285715
50,0.5408220177605039,0.5400723408290318,0.7674166666666666,0.7678571428571429
51,0.5370219425019763,0.536377063206264,0.7636964285714286,0.7655714285714286
52,0.5452382769016992,0.5440052212306431,0.7603333333333333,0.7623928571428571
53,0.5388680924461001,0.5383379647391183,0.7662023809523809,0.7664285714285715
54,0.5387795763924008,0.5393521832057407,0.76825,0.7673571428571428
55,0.5385066949980599,0.5389222908020019,0.7669583333333333,0.766
56,0.535592536176954,0.5363967879159109,0.7690892857142857,0.7679285714285714
57,0.5372509225436619,0.5363588747297015,0.7684940476190476,0.7701785714285714
58,0.5396408710706802,0.5386492620195661,0.7680238095238096,0.7688214285714285
59,0.5387689394723801,0.5380696743556431,0.7676011904761905,0.7687142857142857
60,0.5432566264243353,0.5439245033264161,0.7571845238095238,0.7554285714285714
61,0.5371148355120704,0.537316179547991,0.7681785714285714,0.7678928571428572
62,0.5356166131382897,0.5357427057538714,0.7683690476190477,0.76825
63,0.5354574037847065,0.5364491244724818,0.7685892857142858,0.7675357142857143
64,0.5347704880124047,0.5357146759033203,0.7702202380952381,0.7698928571428572
65,0.5357518369924454,0.537406084878104,0.7696428571428572,0.7676785714285714
66,0.5388801893279666,0.5392441613333566,0.7671130952380952,0.76675
67,0.5400650692440214,0.5404811281476702,0.7661845238095238,0.7665
68,0.5384102775028774,0.5391243798392159,0.7678154761904762,0.7668571428571429
69,0.5382082002730597,0.5379413250514439,0.7670059523809524,0.7674285714285715
