,loss/train,loss/valid,acc/train,acc/valid
0,0.6897917435963948,0.6889563876560756,0.6120714285714286,0.6133214285714286
1,0.6261471218608674,0.6251623110089983,0.6791488095238095,0.6813571428571429
2,0.5765131988298325,0.5742823023114886,0.7294642857142857,0.7313571428571428
3,0.5617601368313744,0.5583726076398577,0.743202380952381,0.7468928571428571
4,0.5575497509184337,0.5538122809273855,0.748297619047619,0.7520714285714286
5,0.5574265214829218,0.5533306165422712,0.746625,0.7501428571428571
6,0.5475009276980446,0.5430790563310895,0.7572261904761904,0.7620357142857143
7,0.5457055984905788,0.5420046114240374,0.7592023809523809,0.7631071428571429
8,0.5517424791540418,0.5487186470031739,0.7514464285714286,0.7541428571428571
9,0.5457116270065308,0.5414338259015764,0.7595892857142857,0.7639642857142858
10,0.5445848962692987,0.5404541909354074,0.7601130952380952,0.7633928571428571
11,0.5462394173031762,0.5418121321541922,0.7592083333333334,0.7640357142857143
12,0.545771234466916,0.5414403288705009,0.7587916666666666,0.7639285714285714
13,0.5421416303543818,0.5383450796944754,0.761077380952381,0.7658928571428572
14,0.5438808983394078,0.5393804375784738,0.7611666666666667,0.766
15,0.5442215748968579,0.5407369215829032,0.7603809523809524,0.7645
16,0.5412934812591189,0.5381202234540667,0.7619761904761905,0.7659642857142858
17,0.5415842846802302,0.5377460643223354,0.7612916666666667,0.7659285714285714
18,0.5427095766067505,0.5391256468636649,0.7619464285714286,0.76625
19,0.5431068047795977,0.5395689288548061,0.7617619047619048,0.76525
20,0.5416770537013099,0.5382599427359445,0.7626488095238095,0.7663928571428571
21,0.5404976891563052,0.5373303146362305,0.7616428571428572,0.7655714285714286
22,0.5415344949790409,0.5383307729448591,0.7625,0.7657142857142857
23,0.5411190963018508,0.5381369225638253,0.7622559523809523,0.7658571428571429
24,0.5396887456348964,0.5368532131740025,0.7630595238095238,0.7668571428571429
25,0.5405424971012842,0.5375107481820243,0.7623630952380952,0.7658571428571429
26,0.53965915284838,0.5369339136396135,0.7635952380952381,0.76675
27,0.5402379324549721,0.5378386077880859,0.762172619047619,0.7648928571428572
28,0.5398033459073022,0.5370042528424944,0.7630833333333333,0.7657142857142857
29,0.5387392323130653,0.535525883265904,0.7633809523809524,0.76775
30,0.5389034495353698,0.5360154609680176,0.7639642857142858,0.7668928571428572
31,0.5379259232339405,0.5354893520900181,0.7635892857142857,0.7663214285714286
32,0.5383661510149638,0.5359046129499163,0.7640416666666666,0.7671785714285714
33,0.5384765388170878,0.5360193127223424,0.7636666666666667,0.7665
34,0.5384887222562518,0.5358753187997001,0.7636726190476191,0.7675
35,0.5383398612340291,0.5358401140485491,0.7645535714285714,0.7673571428571428
36,0.5389300132478987,0.5361454821995326,0.7631904761904762,0.7671785714285714
37,0.5385005912894294,0.5362397678920201,0.7636964285714286,0.7669642857142858
38,0.5381426169985817,0.535450239453997,0.7636309523809524,0.7681785714285714
39,0.538509442170461,0.5360402417864119,0.7641607142857143,0.7679642857142858
40,0.5375402262551444,0.5349586552211216,0.7643392857142857,0.7673214285714286
41,0.5368388941401527,0.5348498573303223,0.7643452380952381,0.7676785714285714
42,0.5373874310084752,0.5345883265904018,0.7639464285714286,0.76775
