,loss/train,loss/valid,acc/train,acc/valid
0,0.69326638344356,0.6937759088788714,0.6075595238095238,0.6068928571428571
1,0.6184632973898024,0.6186868923732213,0.6892142857142857,0.6885714285714286
2,0.5947150579180036,0.5938398873465401,0.7082916666666667,0.7089285714285715
3,0.5630344943546114,0.5616874335152763,0.7432142857142857,0.7439642857142857
4,0.5473107885860261,0.5437548479352678,0.757827380952381,0.7622142857142857
5,0.5543358669735137,0.5527449204581124,0.7470238095238095,0.7481785714285715
6,0.5465604014396668,0.542792366027832,0.7576488095238095,0.7616071428571428
7,0.5525424147787549,0.5499296580723354,0.7537678571428571,0.7563928571428571
8,0.5444963912963867,0.5417236873081752,0.7601845238095238,0.7628571428571429
9,0.5451796541213989,0.5422692495073591,0.7587142857142857,0.7617142857142857
10,0.5514034633977073,0.5506249727521624,0.7506011904761904,0.7501071428571429
11,0.5428296491532099,0.5406013123648508,0.7618154761904762,0.7640357142857143
12,0.5498627827167512,0.5481100856236049,0.7539107142857143,0.7560357142857143
13,0.5413639015016102,0.5384336215427944,0.7610654761904762,0.7641428571428571
14,0.5408152493295215,0.5389032838003976,0.7644642857142857,0.7669642857142858
15,0.5421917624246506,0.5403621602739607,0.7636369047619047,0.7648928571428572
16,0.5423512322107951,0.5408870081220354,0.7646785714285714,0.7663571428571428
17,0.5423654435929798,0.5405672345842634,0.7612261904761904,0.7633214285714286
18,0.5396040608996436,0.5372050541469029,0.7647380952380952,0.7671428571428571
19,0.5399722620873224,0.5374214521135603,0.7648988095238095,0.7678928571428572
20,0.5392368106614975,0.5373511635916574,0.764875,0.7672857142857142
21,0.5395810600689479,0.5382458697727749,0.7655892857142857,0.7663571428571428
22,0.5390308908280872,0.5371264593941825,0.766327380952381,0.768
23,0.5395910449482145,0.5378507281712124,0.7654880952380952,0.7675714285714286
24,0.5404111770902361,0.5380385862077985,0.765077380952381,0.7682142857142857
25,0.537288715067364,0.5361998552594867,0.7669166666666667,0.7677857142857143
26,0.5383401306697301,0.537671940939767,0.7669583333333333,0.7678214285714285
27,0.5366823239780608,0.536603711264474,0.7667559523809524,0.7671071428571429
28,0.5382418087323506,0.5380463741847447,0.767154761904762,0.7675714285714286
29,0.5358368399029686,0.5355709424700056,0.7675833333333333,0.7688571428571429
30,0.5372796511650085,0.5368145424979074,0.7673809523809524,0.768
31,0.5365041299093337,0.5356590870448521,0.7678869047619048,0.7692142857142857
32,0.5355735295954205,0.5353371483939035,0.7669940476190477,0.7664642857142857
33,0.5360852707908267,0.5353046815054757,0.7674702380952381,0.7688928571428572
34,0.5368599096934,0.5358586545671735,0.7669166666666667,0.7684285714285715
35,0.5367151687258765,0.5361315443856376,0.7677261904761905,0.7688214285714285
36,0.5374657507169814,0.5370029950823103,0.7675714285714286,0.7684642857142857
37,0.535347088995434,0.5352343809945243,0.7681369047619048,0.7684285714285715
38,0.5366073723974683,0.53594310433524,0.767797619047619,0.7683928571428571
39,0.5371449997992742,0.5364390356881278,0.7675535714285714,0.76875
40,0.5369012534731911,0.5361358598981585,0.7672440476190476,0.7693214285714286
41,0.5356104150726682,0.5351888378688268,0.7684285714285715,0.7693928571428571
42,0.535956073533921,0.5357967921665736,0.7680833333333333,0.7699285714285714
43,0.5352360203379677,0.535758487701416,0.7690297619047619,0.7690357142857143
44,0.5366460650534857,0.5362547612871442,0.7678988095238095,0.7685357142857143
45,0.5347049931117467,0.5352606451851981,0.7693928571428571,0.7695714285714286
46,0.5366712889898391,0.5369163720267159,0.7673392857142857,0.7676785714285714
47,0.5344257672741299,0.5348588894435338,0.7695595238095239,0.77
48,0.535043816339402,0.5354531402587891,0.7693333333333333,0.77075
49,0.5351386667433239,0.5359828605651855,0.768077380952381,0.768
50,0.5344181647073655,0.5350504782540457,0.7686428571428572,0.7688214285714285
51,0.5339039595240639,0.5343805318559919,0.7686666666666667,0.7686071428571428
52,0.5346340950330098,0.5353087201799666,0.768625,0.7690357142857143
53,0.5342860162598746,0.5347743584769112,0.7693035714285714,0.7703214285714286
54,0.5341307902109055,0.5348057419913156,0.7695059523809524,0.7695714285714286
55,0.5344692812874203,0.5353053790501185,0.7689880952380952,0.7689642857142858
56,0.5342969648497445,0.5351116371154785,0.7688095238095238,0.7692142857142857
57,0.5344201619511559,0.5354869188581194,0.7694702380952381,0.7687142857142857
58,0.5337690783455258,0.5347139358520507,0.7692083333333334,0.7696785714285714
59,0.5344699983369736,0.5356328898838588,0.7690714285714285,0.7688571428571429
60,0.5340711448306129,0.5353493864876884,0.7696964285714286,0.7693571428571429
61,0.5344884309995742,0.5356437557765416,0.7685119047619048,0.7684642857142857
62,0.5345110156195504,0.5355499098641532,0.7690595238095238,0.7691428571428571
63,0.5343297452018374,0.5354866158621652,0.7695119047619048,0.7694642857142857
64,0.5351824878510975,0.5361440882001605,0.769,0.7680714285714285
65,0.5345562641280038,0.5357189331054687,0.769154761904762,0.7687857142857143
66,0.5346016576630729,0.5358524927411761,0.7688988095238095,0.7683928571428571
67,0.5343854749316261,0.5356713011605398,0.7690833333333333,0.7691785714285714
68,0.5340800321896871,0.5354797019958496,0.7693928571428571,0.7688214285714285
69,0.5347369900885083,0.5360146538870675,0.769125,0.768
70,0.534332797300248,0.535771743774414,0.7691964285714286,0.7685
71,0.5348042940752847,0.536062137058803,0.7684345238095238,0.7678214285714285
