,loss/train,loss/valid,acc/train,acc/valid
0,0.6484573543412345,0.6462390469142368,0.6635595238095238,0.6663928571428571
1,0.5856006967226665,0.5845195029122489,0.7225833333333334,0.7235
2,0.5665435933839708,0.5622647884913853,0.7404226190476191,0.7450714285714286
3,0.5561820504324777,0.5524517353602818,0.7491309523809524,0.753
4,0.561499450479235,0.5583366388593402,0.746,0.7491428571428571
5,0.5634132016953968,0.559762308393206,0.7364940476190476,0.7389285714285714
6,0.5742474305289132,0.5720708405630929,0.733202380952381,0.7355
7,0.5659647426378159,0.5613068923950195,0.7442678571428571,0.7484642857142857
8,0.5624690049262274,0.5577866249084472,0.7399345238095238,0.7452142857142857
9,0.5547852874937511,0.5510300233023507,0.7526071428571428,0.7558571428571429
10,0.5573203951744806,0.5542335008893694,0.7507619047619047,0.7539642857142858
11,0.5592505590120951,0.5560052833557129,0.7511071428571429,0.7541785714285715
12,0.5567159471511841,0.5533581668308803,0.7511785714285715,0.75425
13,0.5575983003207615,0.554850078037807,0.7451607142857143,0.7479642857142857
14,0.549475573971158,0.5456414222717285,0.7506904761904762,0.755
15,0.5501685870488485,0.5462727165222168,0.7518630952380952,0.7560357142857143
16,0.5554279413677398,0.5521410228184291,0.7472440476190476,0.7496785714285714
17,0.5559077422732399,0.5519067976815359,0.7458452380952381,0.74975
18,0.5518624736695062,0.5481125755310059,0.7506607142857142,0.7542142857142857
19,0.5545391257149832,0.5502286818368094,0.750547619047619,0.75525
20,0.5566718155770075,0.5527468457903181,0.7494880952380952,0.7537857142857143
21,0.5533746706871759,0.5496138507298061,0.7500892857142857,0.7538214285714285
22,0.5572949449448359,0.5536896166120256,0.7416845238095238,0.7451071428571429
23,0.5509944678034101,0.5484253725324358,0.7505892857142857,0.7522857142857143
24,0.5555768485750471,0.5540649675641741,0.7477321428571428,0.7491785714285715
25,0.5553747996943338,0.552430012839181,0.7421369047619047,0.7445714285714286
26,0.5512712512924558,0.5473125686645508,0.750470238095238,0.7543928571428572
27,0.553868888151078,0.5488657891409737,0.7508690476190476,0.7565714285714286
28,0.5629197857947577,0.5579809090750558,0.7418035714285715,0.7476071428571428
29,0.551843880040305,0.5467553727286203,0.7519642857142858,0.7562142857142857
30,0.5689802536056155,0.5655979908534459,0.7421964285714285,0.7459285714285714
31,0.563140765894027,0.5612070165361677,0.7332142857142857,0.7356071428571429
32,0.5515881034306117,0.5484971749441965,0.7488392857142857,0.7510714285714286
