,loss/train,loss/valid,acc/train,acc/valid
0,0.628432520866394,0.6259914403642927,0.6801666666666667,0.6823928571428571
1,0.6060699662026905,0.6018248034885951,0.6996488095238095,0.70375
2,0.5820832853090195,0.5778555068969726,0.7214880952380952,0.7254642857142857
3,0.5699658861387343,0.5659455468314034,0.7344107142857143,0.7385357142857143
4,0.5621306571279253,0.557947998046875,0.7413214285714286,0.7458214285714285
5,0.5501726996330988,0.5461038883754186,0.7536488095238095,0.7570357142857143
6,0.5526793403171357,0.5488380873543875,0.7513928571428572,0.7548571428571429
7,0.548259647891635,0.543911121913365,0.7542678571428572,0.7582857142857143
8,0.5466810951687041,0.5422977452959333,0.7566071428571428,0.76225
9,0.5468272355624607,0.5423848119463239,0.75725,0.7621785714285715
10,0.5467192362603687,0.5423130814688546,0.7552559523809523,0.7596785714285714
11,0.5450309067453657,0.540796580178397,0.758827380952381,0.7634642857142857
12,0.5440298998015267,0.5394862954275949,0.7589702380952381,0.7648214285714285
13,0.5442995843546731,0.5399455108642578,0.7587916666666666,0.7632857142857142
14,0.5445570463907151,0.539878259386335,0.7591309523809524,0.7650714285714286
15,0.5438395767211914,0.5394426585606167,0.7590119047619047,0.76425
16,0.5431357568332127,0.5390931232997349,0.7600297619047619,0.7651071428571429
17,0.5439545195216224,0.5398347151620048,0.7602678571428572,0.7655
18,0.5432619788533165,0.5395959510803222,0.7600059523809524,0.7638214285714285
19,0.5426780122575305,0.5386910160609654,0.7601964285714286,0.7655
20,0.5428971993355524,0.5390845091683524,0.7603452380952381,0.7646428571428572
21,0.5427822356905256,0.5389533980233329,0.7605,0.7642857142857142
22,0.5422682943344116,0.5387433068411691,0.7606904761904761,0.76425
23,0.5426881005877541,0.5389209087916783,0.7602857142857142,0.7650357142857143
24,0.5422917854672387,0.53875951058524,0.7601011904761905,0.7641428571428571
25,0.5418583405131385,0.5375869086129325,0.7616428571428572,0.7671428571428571
26,0.5409059053262075,0.5375457044328962,0.7615119047619048,0.7657142857142857
27,0.5416830454780942,0.5379824905395508,0.7615535714285714,0.7652142857142857
28,0.5412299147106352,0.5373782975333078,0.7616190476190476,0.7668571428571429
29,0.5413012605621701,0.5375847963605608,0.7622083333333334,0.7663928571428571
30,0.5415673123087201,0.5380195454188755,0.7622797619047619,0.76625
31,0.5412828056017558,0.5375774694170271,0.7618988095238095,0.7667857142857143
32,0.5408427771386646,0.5372335161481585,0.7618571428571429,0.7668214285714285
33,0.5406330020768302,0.5373801689147949,0.7624464285714285,0.7664642857142857
34,0.5404000324521746,0.5369599184308733,0.7626547619047619,0.7663214285714286
35,0.5407609677087692,0.5372791895185198,0.7624047619047619,0.76675
36,0.5407578444935026,0.5374938496180943,0.7625178571428571,0.7668928571428572
37,0.5397921345574516,0.5365797266278948,0.7629107142857143,0.7676428571428572
38,0.5409070969422658,0.5376001717703683,0.7618511904761904,0.7660357142857143
39,0.5402721378689721,0.5372682271684919,0.7624583333333333,0.76625
40,0.5402257552146912,0.5369986703055245,0.7629345238095238,0.7670357142857143
41,0.540365950686591,0.537253596169608,0.762625,0.7667857142857143
42,0.5399414136523292,0.5370478831699916,0.7629583333333333,0.7670357142857143
43,0.5397130354472569,0.536631094796317,0.7625952380952381,0.7678214285714285
44,0.5395225772403536,0.5364419871738979,0.7629523809523809,0.7676785714285714
45,0.5397655649866376,0.5365011509486607,0.7628988095238095,0.7671428571428571
46,0.5401711220741272,0.5369338613237653,0.762125,0.7672142857142857
47,0.5399911064874559,0.5366294403076172,0.762125,0.7671071428571429
48,0.5397612087840126,0.5364134728567941,0.76275,0.7676785714285714
49,0.5395751882734753,0.5365398297991072,0.7623928571428571,0.7666071428571428
50,0.5392771490414937,0.5361495612008231,0.7628511904761904,0.7677142857142857
51,0.5395967721144358,0.5365314598083496,0.7626488095238095,0.7668214285714285
52,0.5394520340647017,0.5364596541268485,0.7632857142857142,0.7680714285714285
53,0.5394794573102678,0.5367381787981306,0.7629523809523809,0.7669285714285714
54,0.5395597482635861,0.5367720009940011,0.7633392857142857,0.7668214285714285
55,0.539644955044701,0.5367267859322684,0.7628809523809523,0.7668214285714285
56,0.539257373832521,0.536315928867885,0.7630654761904762,0.7668928571428572
