,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816685631162,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816671553112,0.8137614277430943,0.5012797619047619,0.4995
2,0.8145411872863769,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411949611846,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411985715231,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541197118305,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541192418053,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411912600199,0.8127614430018834,0.4987202380952381,0.5005
9,0.814541188785008,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411887623015,0.8127614430018834,0.4987202380952381,0.5005
11,0.814541190192813,0.8127614430018834,0.4987202380952381,0.5005
12,0.814541193825858,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
14,0.81454118733179,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411869457789,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541196391696,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411913281395,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411880356925,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541194938478,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411876496814,0.8127614430018834,0.4987202380952381,0.5005
22,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
