,loss/train,loss/valid,acc/train,acc/valid
0,0.665687506880079,0.6659657282148089,0.6404404761904762,0.6401785714285714
1,0.5800739841007051,0.5784923689705985,0.7269047619047619,0.7283214285714286
2,0.5591694298471723,0.555654670715332,0.7488392857142857,0.7522142857142857
3,0.554191627525148,0.5502298796517509,0.7536547619047619,0.7581071428571429
4,0.5604727519126166,0.5568196056910923,0.7465178571428571,0.7504642857142857
5,0.5465613741193499,0.5431006328037807,0.7551607142857143,0.7591785714285715
6,0.5517519208590189,0.549389503479004,0.7533095238095238,0.7559285714285714
7,0.548935410681225,0.5462224856785366,0.7578928571428571,0.7597142857142857
8,0.5514906964529128,0.5473058864048549,0.7520654761904761,0.7557142857142857
9,0.5536949814160664,0.5503347511291504,0.7530119047619047,0.756
10,0.5489432767459325,0.5466917010716029,0.7563988095238096,0.75825
11,0.5484622237114679,0.5461144507271903,0.757,0.7593928571428571
12,0.5455822393553598,0.5429399615696499,0.7607738095238096,0.76275
13,0.5495375104631697,0.5461431241716658,0.7572142857142857,0.7606785714285714
14,0.5459215281123206,0.5430234958103725,0.7580357142857143,0.7611428571428571
15,0.5446652449199132,0.541464346749442,0.7614940476190476,0.7643928571428571
16,0.5453785704544613,0.5425106942313058,0.7616666666666667,0.7646785714285714
17,0.5498794811566671,0.5476476729256766,0.7566547619047619,0.7588928571428571
18,0.544585898058755,0.5424652797154018,0.7553809523809524,0.7566428571428572
19,0.5435212852614266,0.5404408362252372,0.7580357142857143,0.7613928571428571
20,0.546222228095645,0.5442654042925154,0.7600595238095238,0.76225
21,0.5438156679925464,0.5420757435389928,0.762327380952381,0.7639642857142858
22,0.5413797425542559,0.5377263118198939,0.7621190476190476,0.7678571428571429
23,0.5404465721675328,0.5386159112112863,0.7632321428571428,0.7650714285714286
24,0.547116639523279,0.5451424407958985,0.7574166666666666,0.7591428571428571
25,0.5449031244459607,0.5415129906790597,0.7583809523809524,0.7613928571428571
26,0.5515149820418584,0.5488222198486328,0.7528690476190476,0.7551071428571429
27,0.5468129243850708,0.5447661743164063,0.7586190476190476,0.7604285714285715
28,0.5556273522377014,0.553746524810791,0.750172619047619,0.7518214285714285
29,0.5470630534035819,0.5448395462036133,0.760095238095238,0.7618571428571429
30,0.5430467179843358,0.5398996216910226,0.763077380952381,0.7665
31,0.542000620671681,0.5395440695626396,0.7629702380952381,0.7665
32,0.5411634909198397,0.5398671128409249,0.7631071428571429,0.7643214285714286
33,0.5427682546661013,0.5404137992858886,0.7612380952380953,0.7624285714285715
34,0.5410927349953424,0.5380323856898717,0.7646964285714286,0.7683571428571428
35,0.5415185237839109,0.5393149686540876,0.7646011904761905,0.767
36,0.5422455469313122,0.5398111910138811,0.7646607142857142,0.7670714285714286
37,0.5411565394628616,0.5396544532775879,0.7593095238095238,0.76075
38,0.5453049436750866,0.5450011449541364,0.7608154761904762,0.7602857142857142
39,0.5443641891025361,0.5424849472045898,0.7602023809523809,0.7619285714285714
40,0.5417758406911577,0.5401757975987026,0.7650595238095238,0.7674285714285715
41,0.5385846070107959,0.5369151060921805,0.7653095238095238,0.7671785714285714
42,0.5398703386215936,0.5386640439714704,0.7648988095238095,0.7658928571428572
43,0.5438839851788112,0.5428079926627023,0.7632797619047619,0.7648928571428572
44,0.5391428601174127,0.5379035519191196,0.7649047619047619,0.7661071428571429
45,0.5415032870201838,0.5409201425824847,0.7658869047619048,0.7661428571428571
46,0.5440101953233991,0.5421962073189872,0.7566547619047619,0.7580357142857143
47,0.5404199831826346,0.5390468297685895,0.7646607142857142,0.7659642857142858
48,0.5368330504780724,0.5359955956595285,0.7665,0.7669285714285714
49,0.536506163983118,0.5358506082807268,0.7643630952380952,0.7649642857142858
50,0.5413493163245064,0.5394153665815081,0.7649583333333333,0.7677142857142857
