,loss/train,loss/valid,acc/train,acc/valid
0,0.676521715482076,0.6774615729195731,0.6295833333333334,0.6281071428571429
1,0.6298947767076039,0.6284151327950613,0.6729761904761905,0.6743214285714285
2,0.5791056676138016,0.5770808432442801,0.7253095238095238,0.7265357142857143
3,0.5831675418217976,0.5806890198843819,0.7157440476190476,0.71725
4,0.5737289995238894,0.5705255050659179,0.7303214285714286,0.7328571428571429
5,0.5589782183737982,0.5556056415012904,0.7476607142857142,0.75075
6,0.5495281510126023,0.5454698704310826,0.7531071428571429,0.7558571428571429
7,0.5468486401694161,0.5429618099757604,0.7565238095238095,0.7595
8,0.5491468462035769,0.5453202296665737,0.7531547619047619,0.7573571428571428
9,0.5513300670896257,0.5472480010986328,0.750172619047619,0.7552142857142857
10,0.5645658925147283,0.5611962596348353,0.7411309523809524,0.7455357142857143
11,0.5534557781900679,0.5491101684570312,0.7481964285714285,0.7518214285714285
12,0.5533212971460252,0.5506892433166504,0.7518333333333334,0.7551071428571429
13,0.5522909886723473,0.548785596030099,0.7522261904761904,0.75625
14,0.5445341050965445,0.5414790823800223,0.758077380952381,0.7609285714285714
15,0.5445076497622898,0.5409076652526855,0.7592142857142857,0.7628214285714285
16,0.5439347504434131,0.5397668489728655,0.7596904761904761,0.7640714285714286
17,0.5433581788653419,0.5390882502964565,0.7594047619047619,0.7648571428571429
18,0.5445666451908293,0.5401626755850656,0.7567916666666666,0.7620714285714286
19,0.5464631690297808,0.5428971546718052,0.7583571428571428,0.7620357142857143
20,0.5476786929766337,0.5434526290893554,0.7558988095238095,0.7608214285714285
21,0.5450657848403567,0.5410729424612862,0.7607380952380952,0.7652142857142857
22,0.5453445887679146,0.5418887274605887,0.7586726190476191,0.7618214285714285
23,0.5419568702152797,0.5376767948695591,0.7610833333333333,0.7649642857142858
24,0.542812636148362,0.5386637257167272,0.7610476190476191,0.7656428571428572
25,0.5435877814065843,0.5396960182189942,0.7606309523809524,0.7641785714285714
26,0.5486712454614185,0.5451059908185686,0.7563690476190477,0.7605357142857143
27,0.5473918176378523,0.5435026741027832,0.756375,0.7608571428571429
28,0.5470041266395932,0.5425624972752162,0.7570059523809524,0.7619285714285714
29,0.5439246021452404,0.5407118906293596,0.7576726190476191,0.7617857142857143
30,0.5445504355657669,0.5404646639142717,0.7600238095238095,0.7639642857142858
31,0.5433628507114592,0.5393365881783622,0.7606785714285714,0.7658928571428572
32,0.5411414778573173,0.536813927241734,0.7625357142857143,0.7678571428571429
33,0.5413095033282326,0.5382004825047084,0.7599166666666667,0.7641428571428571
34,0.547985857963562,0.5436578156607491,0.7570059523809524,0.7620357142857143
35,0.5502298474311829,0.5474028445652553,0.7491190476190476,0.7520714285714286
36,0.548110425154368,0.5442726647513253,0.7567142857142857,0.7608928571428571
37,0.5439555572328113,0.5396930165972028,0.7600297619047619,0.7645714285714286
38,0.5425196321351188,0.5381829659598214,0.7619642857142858,0.7679285714285714
39,0.5425884203229632,0.5386645714896066,0.761172619047619,0.7662142857142857
40,0.54224971530551,0.5383420666285924,0.7618571428571429,0.7662857142857142
41,0.5402453239531744,0.5358450284685408,0.7623988095238096,0.769
42,0.5413870848474048,0.5373009905133929,0.760452380952381,0.7646428571428572
43,0.5462301666623071,0.5426919577462332,0.7584166666666666,0.7611428571428571
44,0.5437608580589295,0.5409778987339565,0.7593452380952381,0.7622857142857142
45,0.5445029903593518,0.5405408069065639,0.7603095238095238,0.7639642857142858
46,0.5414239181563968,0.53768970816476,0.7627142857142857,0.7674642857142857
47,0.5416187756175087,0.5376986460004534,0.7630297619047619,0.7669642857142858
48,0.5407251976785206,0.5366025701250349,0.762529761904762,0.7680714285714285
49,0.5407887045088269,0.5374313463483538,0.760125,0.7641785714285714
50,0.5440599303245545,0.5412954918997628,0.7585416666666667,0.76075
51,0.5471997677712214,0.543048542022705,0.7585416666666667,0.7623571428571428
52,0.5501869523865835,0.5476922520228794,0.7556666666666667,0.7575714285714286
53,0.545744417712802,0.5416047090802873,0.7594404761904762,0.7644285714285715
54,0.5460615726198469,0.5433633728027344,0.7603809523809524,0.7635
55,0.5437970548130217,0.5404211959838867,0.7607916666666666,0.7642142857142857
56,0.5415787030855814,0.5387520375932966,0.7625,0.7658214285714285
57,0.5395214967727661,0.5359240401131766,0.7625773809523809,0.7666428571428572
58,0.5417173027765183,0.5384021982465471,0.7605952380952381,0.7644285714285715
59,0.544232343968891,0.5420168206351144,0.7583571428571428,0.7607142857142857
60,0.5443748706635975,0.5422168546404157,0.7604226190476191,0.7625357142857143
61,0.5439436594418117,0.5400050157819476,0.7622559523809523,0.7668214285714285
