,loss/train,loss/valid,acc/train,acc/valid
0,0.7423653362819127,0.7438595897129604,0.5625178571428572,0.5612142857142857
1,0.6154093438103085,0.6134506203787667,0.6838333333333333,0.6859285714285714
2,0.5716531914302281,0.5701087859017508,0.7387142857142858,0.7395714285714285
3,0.814541188058399,0.8127614430018834,0.4987202380952381,0.5005
4,0.8119816671098982,0.8137614277430943,0.5012797619047619,0.4995
5,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411869457789,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541182586125,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411953017825,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411872863769,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411942345755,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411953244891,0.8127614430018834,0.4987202380952381,0.5005
13,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411909421285,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411938939776,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411982082186,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411905561175,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541190192813,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411938031515,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411869684855,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411880129859,0.8127614430018834,0.4987202380952381,0.5005
22,0.814541188785008,0.8127614430018834,0.4987202380952381,0.5005
