,loss/train,loss/valid,acc/train,acc/valid
0,0.5680411180995759,0.5677422599792481,0.7404166666666666,0.7395357142857143
1,0.5574158820197695,0.5534962506975446,0.7427559523809524,0.7451428571428571
2,0.5684927955809094,0.5651043777465821,0.7287261904761905,0.7321785714285715
3,0.5551514408020746,0.5506718591962542,0.7510178571428572,0.7552857142857143
4,0.5564560411203475,0.5522526800973074,0.7493988095238096,0.7542857142857143
5,0.562304397719247,0.5573242618015835,0.7479285714285714,0.7532857142857143
6,0.5730851388658796,0.5697571313040597,0.7384047619047619,0.74175
7,0.5707942561649141,0.5689837690080916,0.7388035714285714,0.7411428571428571
8,0.587101802666982,0.5817202813284738,0.7251547619047619,0.7304642857142857
9,0.6253637814294725,0.6184759815761022,0.6878988095238096,0.6947857142857143
10,0.7500115122340975,0.7471900776454381,0.56325,0.5660714285714286
11,0.8047912015006655,0.8064042957850865,0.5084702380952381,0.5068571428571429
12,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411888077145,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411898068019,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411865824744,0.8127614430018834,0.4987202380952381,0.5005
18,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411912827265,0.8127614430018834,0.4987202380952381,0.5005
21,0.814541181473505,0.8127614430018834,0.4987202380952381,0.5005
22,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
23,0.814541189852215,0.8127614430018834,0.4987202380952381,0.5005
