,loss/train,loss/valid,acc/train,acc/valid
0,0.7484154065677098,0.7487615018572126,0.5648452380952381,0.5645
1,0.8134102414903187,0.8110114430018833,0.4998511904761905,0.50225
2,0.814541197118305,0.8126900144304549,0.4987202380952381,0.5005714285714286
3,0.814541190919422,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411931900751,0.8127614430018834,0.4987202380952381,0.5005
5,0.814541192032042,0.8127614430018834,0.4987202380952381,0.5005
6,0.8143328612418402,0.8122971572875977,0.49892857142857144,0.5009642857142858
7,0.8116959590457734,0.8098328781127929,0.5015654761904762,0.5034285714285714
8,0.8126304835591998,0.8106543045043946,0.5006309523809523,0.5026071428571428
9,0.704142518384116,0.7022615825108119,0.6091190476190477,0.611
10,0.8063923919541495,0.8080471551077707,0.5068690476190476,0.5052142857142857
11,0.7958031186149234,0.7960471823556082,0.5174583333333334,0.5172142857142857
12,0.8073626337051392,0.8064043055943081,0.5058988095238095,0.5068571428571429
13,0.8131483316421508,0.8106900187901088,0.5001130952380952,0.5025714285714286
14,0.8138507165681749,0.8117614430018834,0.49941071428571426,0.5015
15,0.808440011365073,0.8069757363455636,0.5048214285714285,0.5062857142857143
16,0.803945968854995,0.803261452811105,0.5093154761904762,0.51
17,0.8105828616278512,0.8088685913085938,0.5026785714285714,0.5043928571428572
18,0.8028983450844175,0.8022257363455636,0.5103630952380952,0.5110357142857143
19,0.7893003320239839,0.7876186098371233,0.5239583333333333,0.5256428571428572
20,0.7688626787548973,0.7655829260689871,0.5443988095238095,0.5476785714285715
21,0.7304996350833348,0.7318686861310686,0.5827619047619048,0.5813928571428572
22,0.7144996518407549,0.712654411315918,0.5987619047619047,0.6006071428571429
23,0.7303746292704628,0.7252972597394671,0.5828869047619047,0.5879642857142857
24,0.7406365315119425,0.7372258137294224,0.572625,0.5760357142857143
25,0.7392853356088911,0.7356543895176478,0.5739761904761905,0.5776071428571429
26,0.748011512597402,0.744047242300851,0.56525,0.5692142857142857
27,0.7591841178621564,0.7549400820050921,0.5540773809523809,0.5583214285714285
28,0.7352674802144369,0.7311901038033621,0.5779940476190476,0.5820714285714286
29,0.7227258343242463,0.7187972684587751,0.5905357142857143,0.5944642857142857
